timestamp,p10,median,p90
2015-07-02,3820.0437,5300.969,6323.832
2015-07-03,3582.577,5290.33,6482.329
2015-07-04,1871.1145,3993.041,5459.503
2015-07-05,-1067.2651,-129.12134,965.5852
2015-07-06,868.47974,3743.0857,5580.289
2015-07-07,755.14136,3739.786,5579.8296
2015-07-08,612.1675,3125.0278,4896.7153
2015-07-09,255.43408,2627.7773,4474.1494
2015-07-10,863.6802,3284.3816,4978.6396
2015-07-11,360.54736,2547.3542,4310.3735
2015-07-12,-927.8716,153.51514,1338.7206
2015-07-13,1007.4885,4089.2961,5783.6353
2015-07-14,955.9407,3894.054,5735.2007
2015-07-15,634.2468,3339.4841,5173.6987
2015-07-16,803.10547,3329.6147,4941.618
2015-07-17,608.3804,3233.833,5082.14
2015-07-18,725.3169,2371.092,4056.3047
2015-07-19,-1198.7651,-245.56787,712.87744
2015-07-20,2108.4077,3934.2449,5287.065
2015-07-21,2131.4575,3800.221,5118.3896
2015-07-22,2130.9521,3691.1895,4975.1245
2015-07-23,2157.3013,3723.5884,4953.6475
2015-07-24,2386.1086,3824.2646,4982.8086
2015-07-25,2079.2227,3417.3682,4612.2446
2015-07-26,-608.1426,61.072754,831.6052
2015-07-27,3479.8328,4822.975,6102.1006
2015-07-28,3361.886,4670.67,5980.703
2015-07-29,3200.0938,4538.723,5756.2993
2015-07-30,3258.054,4495.3193,5693.3296
2015-07-31,3172.0537,4374.024,5432.6406
