timestamp,p10,median,p90
2015-07-02,3199.6846,4311.949,5081.5815
2015-07-03,3005.014,4257.208,5120.191
2015-07-04,1431.4911,3152.5974,4378.25
2015-07-05,-1501.0054,-494.136,575.74976
2015-07-06,1528.6738,4011.9417,5018.1562
2015-07-07,2179.9697,4056.9014,5059.9854
2015-07-08,1848.865,3832.289,4745.0015
2015-07-09,1881.9641,3804.979,4721.8403
2015-07-10,2076.0928,3987.4792,4827.531
2015-07-11,984.2854,3024.177,4164.8086
2015-07-12,-1295.248,147.75952,1177.8386
2015-07-13,1676.1672,4226.5054,5157.0405
2015-07-14,1651.3599,4046.356,5077.7305
2015-07-15,1337.7032,3685.4175,4759.6074
2015-07-16,1385.3385,3591.186,4530.179
2015-07-17,1411.6755,3599.4365,4626.0615
2015-07-18,1620.9135,2625.976,3581.4087
2015-07-19,-944.31836,-220.76611,522.718
2015-07-20,2961.5327,4148.0215,5000.2734
2015-07-21,2998.5857,4085.35,4888.172
2015-07-22,2902.2566,3916.6326,4722.7207
2015-07-23,2987.3389,3931.3345,4690.924
2015-07-24,3002.4365,3884.085,4595.4
2015-07-25,2220.7122,3137.0737,3974.519
2015-07-26,-490.60254,26.994385,685.90186
2015-07-27,3461.744,4385.7363,5201.3447
2015-07-28,3325.511,4232.2275,5040.8174
2015-07-29,3112.8008,4007.4966,4767.658
2015-07-30,3143.2969,3943.4067,4668.886
2015-07-31,3151.108,3925.481,4620.1753
