timestamp,p10,median,p90
2015-07-02,5257.0215,8068.353,10319.448
2015-07-03,6085.718,8691.741,10848.6875
2015-07-04,5137.9214,8151.604,10491.188
2015-07-05,-1468.3281,-210.46777,1764.7505
2015-07-06,4429.034,7779.4155,9944.756
2015-07-07,4789.2476,7568.2676,9760.479
2015-07-08,4185.8604,7191.7246,9242.391
2015-07-09,3775.1138,6770.854,8858.591
2015-07-10,5224.435,7764.573,9545.863
2015-07-11,4742.152,7502.4385,9327.939
2015-07-12,-1002.7676,159.2041,2040.21
2015-07-13,4706.02,7782.8936,9808.364
2015-07-14,4830.208,7800.624,9833.084
2015-07-15,4064.729,7418.8687,9524.461
2015-07-16,4174.412,7154.79,9205.122
2015-07-17,4794.9653,7714.42,9624.1
2015-07-18,5194.67,7372.0986,9190.329
2015-07-19,-985.3633,-20.33789,1388.419
2015-07-20,5384.9023,7665.2593,9545.912
2015-07-21,5395.2383,7603.6313,9500.153
2015-07-22,5123.9355,7294.7876,9261.142
2015-07-23,5106.0645,7311.5283,9241.26
2015-07-24,5639.229,7727.92,9590.555
2015-07-25,5731.2715,7760.963,9710.69
2015-07-26,-702.08154,147.31787,1678.8472
2015-07-27,5776.7695,7962.86,10039.566
2015-07-28,5630.7065,7871.565,10074.93
2015-07-29,5247.9346,7646.3613,9856.143
2015-07-30,5102.788,7462.121,9671.697
2015-07-31,5701.973,7894.104,9866.068
