timestamp,p10,median,p90
2015-07-02,5603.255,8506.65,11016.251
2015-07-03,5762.926,8838.346,11566.989
2015-07-04,2784.078,6689.0347,9831.771
2015-07-05,-2309.6816,-667.708,1628.2466
2015-07-06,3050.7715,7502.856,10542.388
2015-07-07,3220.1096,7033.395,9872.816
2015-07-08,3163.5806,6556.211,9043.984
2015-07-09,3295.0608,6572.3877,8939.153
2015-07-10,3900.2156,7061.923,9409.724
2015-07-11,2538.1033,5671.2163,8044.4004
2015-07-12,-1167.2773,170.88037,2089.6768
2015-07-13,4764.8916,8228.899,10723.545
2015-07-14,4705.7275,7883.0596,10297.441
2015-07-15,4018.7393,7316.9136,9713.727
2015-07-16,4138.551,7199.4253,9352.766
2015-07-17,4154.792,7243.757,9506.446
2015-07-18,2858.7566,5212.2256,7580.5195
2015-07-19,-1525.8999,-329.66797,1114.7124
2015-07-20,5071.021,7716.9316,9830.571
2015-07-21,4366.3364,7015.775,9090.264
2015-07-22,4217.883,6632.781,8729.17
2015-07-23,4657.1943,6940.6875,8868.71
2015-07-24,5150.4595,7243.848,9066.658
2015-07-25,4148.013,6373.504,8391.568
2015-07-26,-783.9907,154.12744,1533.3174
2015-07-27,6225.8037,8667.619,11094.309
2015-07-28,5757.3555,8157.931,10574.375
2015-07-29,5135.753,7594.4893,9839.191
2015-07-30,5291.3115,7606.2456,9780.527
2015-07-31,5688.6953,7968.5176,9978.805
