timestamp,p10,median,p90
2015-07-02,4137.646,7638.377,10184.832
2015-07-03,4689.5664,8448.819,11010.28
2015-07-04,2884.7256,7574.287,10515.486
2015-07-05,-1635.2163,-78.32324,2248.0327
2015-07-06,1084.835,6230.447,9717.271
2015-07-07,1565.7085,6529.978,9792.991
2015-07-08,1196.1875,5786.089,9194.807
2015-07-09,-31.375488,3491.9644,7340.9434
2015-07-10,2478.671,6792.193,9584.281
2015-07-11,2375.0605,6701.278,9365.551
2015-07-12,-1046.3672,328.9165,3016.59
2015-07-13,2397.7158,7044.118,9717.774
2015-07-14,2769.947,7016.661,9693.543
2015-07-15,1882.8579,6355.48,9138.482
2015-07-16,1696.7869,5789.861,8552.872
2015-07-17,2500.7031,6469.854,9127.571
2015-07-18,2861.574,5919.0303,8365.318
2015-07-19,-1114.1831,-55.399414,1458.0137
2015-07-20,3845.4675,6669.8564,8788.357
2015-07-21,3889.068,6519.9043,8672.405
2015-07-22,3670.1477,6241.947,8387.174
2015-07-23,3798.3354,6236.2334,8286.748
2015-07-24,4615.096,6883.961,8804.832
2015-07-25,4570.7446,6827.0234,8831.197
2015-07-26,-586.90576,241.20557,1642.6968
2015-07-27,4911.175,7174.473,9212.767
2015-07-28,4901.6274,7129.5776,9306.061
2015-07-29,4311.259,6695.893,8805.493
2015-07-30,4234.8564,6489.1855,8546.326
2015-07-31,4892.1216,7005.673,8852.334
