timestamp,p10,median,p90
2015-07-02,8188.5264,12110.78,16030.881
2015-07-03,6819.157,10829.802,14807.781
2015-07-04,2170.2568,5550.5645,10146.2705
2015-07-05,-2586.794,-458.14258,2576.1592
2015-07-06,6010.6396,11538.645,15824.662
2015-07-07,6717.756,11383.101,15739.783
2015-07-08,6032.211,10584.391,14569.199
2015-07-09,6458.6973,10889.681,14627.764
2015-07-10,5559.4023,9808.75,13542.359
2015-07-11,1453.1743,4772.2686,8704.546
2015-07-12,-2453.7744,-54.460938,3167.8574
2015-07-13,5488.0996,11232.46,15789.488
2015-07-14,5723.4287,11084.824,15609.113
2015-07-15,5067.8496,10233.206,14665.924
2015-07-16,5310.7183,10313.22,14242.227
2015-07-17,4112.621,9118.753,13341.202
2015-07-18,1407.229,4474.25,8409.822
2015-07-19,-2401.045,-340.41504,2187.0542
2015-07-20,6958.8154,11365.744,15326.293
2015-07-21,6880.9336,10955.137,14815.765
2015-07-22,6529.5557,10328.273,14188.891
2015-07-23,7186.8096,10739.173,14293.729
2015-07-24,6240.712,9749.909,13044.748
2015-07-25,2688.3208,5600.1606,9109.551
2015-07-26,-1536.8955,161.9248,2474.77
2015-07-27,7874.9478,11652.818,15541.672
2015-07-28,7717.8506,11429.017,15389.1
2015-07-29,7005.3384,10647.513,14349.545
2015-07-30,7676.1064,10892.744,14397.96
2015-07-31,6819.9736,9922.743,13166.391
