timestamp,p10,median,p90
2015-07-02,4844.43,7330.062,9720.168
2015-07-03,4376.298,6882.4375,9242.777
2015-07-04,1692.8472,3921.4844,6241.9707
2015-07-05,-2227.458,-617.50244,1090.0928
2015-07-06,3797.665,7073.6655,9711.373
2015-07-07,4011.8054,6982.329,9600.107
2015-07-08,3612.0854,6221.171,8461.167
2015-07-09,3413.066,5806.387,8078.0312
2015-07-10,3352.8347,5846.13,7912.6357
2015-07-11,1282.7607,3555.684,5686.935
2015-07-12,-1750.544,-76.9126,1702.4143
2015-07-13,4238.024,7902.334,10918.635
2015-07-14,4411.657,7797.1685,10779.705
2015-07-15,3666.4922,6778.8105,9691.654
2015-07-16,3412.202,6288.1377,8680.467
2015-07-17,3007.1436,5819.894,8240.342
2015-07-18,845.06836,2972.253,5277.3564
2015-07-19,-2147.3745,-609.60205,978.9863
2015-07-20,4156.9224,7141.0156,9794.014
2015-07-21,4049.5356,6970.4326,9645.591
2015-07-22,3542.4067,6250.6855,8879.191
2015-07-23,3415.3855,6153.9224,8572.457
2015-07-24,3183.079,5706.978,7997.4756
2015-07-25,1926.2908,4115.037,6311.141
2015-07-26,-1242.3003,107.21484,1556.1982
2015-07-27,5589.766,8512.572,11487.416
2015-07-28,5329.551,8222.347,11229.39
2015-07-29,4407.6504,7250.4697,10049.475
2015-07-30,4381.3784,6954.58,9439.015
2015-07-31,3954.4268,6430.3335,8719.508
