timestamp,p10,median,p90
2015-07-02,4813.7876,6833.0156,8211.734
2015-07-03,4887.4043,7008.222,8431.466
2015-07-04,2937.5774,5836.7095,7563.8286
2015-07-05,-1202.2051,-351.43213,933.749
2015-07-06,2464.808,6484.5815,8190.1987
2015-07-07,2468.267,6513.4004,8429.413
2015-07-08,1242.3142,5497.3516,7915.9014
2015-07-09,417.33008,4876.651,7536.8066
2015-07-10,996.4375,5685.3906,8204.6455
2015-07-11,163.02881,4426.511,7765.167
2015-07-12,-1680.0073,-9.637695,2243.5894
2015-07-13,-180.77246,5186.888,8554.552
2015-07-14,-244.63965,5004.835,8488.927
2015-07-15,-527.88135,3118.2668,7465.2764
2015-07-16,-698.63916,3035.2456,7120.4995
2015-07-17,-673.5928,3476.6138,7603.1055
2015-07-18,246.72266,3751.201,6967.536
2015-07-19,-1993.1562,-287.71582,1312.6213
2015-07-20,1669.1648,5749.9736,7951.52
2015-07-21,2236.9119,5985.942,8228.8955
2015-07-22,1887.7483,5506.007,7707.584
2015-07-23,2072.6343,5413.579,7605.341
2015-07-24,2810.533,5803.4863,7648.9526
2015-07-25,2639.0505,5435.68,7231.884
2015-07-26,-1272.209,18.22461,1282.8591
2015-07-27,4224.349,6688.3823,8427.085
2015-07-28,4529.904,6806.3237,8603.545
2015-07-29,3966.4941,6321.2065,7993.1133
2015-07-30,4070.27,6197.7275,7846.6973
2015-07-31,4363.4688,6440.3896,7911.4873
