timestamp,p10,median,p90
2015-07-02,5523.985,8028.1094,10237.66
2015-07-03,5413.056,8001.379,10238.263
2015-07-04,3020.9526,5726.53,8272.978
2015-07-05,-2187.7188,-625.1821,1263.1255
2015-07-06,4477.5864,7843.6094,10142.49
2015-07-07,4831.3545,7846.3784,10199.171
2015-07-08,4496.675,7488.9004,9604.709
2015-07-09,4441.431,7392.235,9485.808
2015-07-10,4670.2183,7467.6924,9621.445
2015-07-11,2600.73,5520.6597,7866.4053
2015-07-12,-1764.1943,-130.68652,1802.1963
2015-07-13,4356.568,7833.095,10326.866
2015-07-14,4608.3916,7878.88,10313.915
2015-07-15,4082.3423,7446.17,9902.184
2015-07-16,4191.661,7390.749,9589.777
2015-07-17,4367.246,7519.8936,9761.191
2015-07-18,3265.9448,5465.822,7645.6875
2015-07-19,-1781.8154,-353.73975,1216.5498
2015-07-20,5684.1406,8303.104,10593.168
2015-07-21,5514.8516,7995.938,10157.061
2015-07-22,5241.8706,7569.8887,9726.525
2015-07-23,5297.3115,7529.6074,9540.861
2015-07-24,5473.5356,7628.151,9550.47
2015-07-25,3959.9353,6050.2607,8117.7725
2015-07-26,-1310.9126,-89.33838,1430.4424
2015-07-27,5838.295,8246.498,10563.535
2015-07-28,5706.8086,8114.9336,10450.941
2015-07-29,5272.3066,7642.2476,9845.285
2015-07-30,5278.1934,7440.102,9570.064
2015-07-31,5598.285,7690.932,9697.334
