timestamp,p10,median,p90
2015-07-02,3357.7974,5917.995,7744.7065
2015-07-03,4286.463,6554.2393,8225.221
2015-07-04,4063.851,6490.455,8215.662
2015-07-05,-1121.815,47.253906,1618.8142
2015-07-06,3110.2856,5775.75,7515.762
2015-07-07,2907.292,5365.19,7277.343
2015-07-08,2665.0667,5143.0864,6934.412
2015-07-09,2604.6934,5063.8374,6816.8594
2015-07-10,3849.6458,5974.7793,7519.669
2015-07-11,3887.5771,6087.7163,7687.624
2015-07-12,-955.8677,215.6001,1926.7202
2015-07-13,2826.904,5643.4844,7434.1494
2015-07-14,2659.808,5469.7646,7360.528
2015-07-15,2258.6602,5259.046,7156.6357
2015-07-16,2386.8074,5204.3975,7074.708
2015-07-17,3297.381,5854.069,7488.002
2015-07-18,3924.3442,5768.7725,7438.535
2015-07-19,-950.6284,22.952637,1338.2349
2015-07-20,3596.9282,5546.546,7163.6553
2015-07-21,3242.5422,5229.915,6938.6836
2015-07-22,3217.377,5136.576,6786.128
2015-07-23,3546.2334,5407.5806,7059.625
2015-07-24,4092.0571,5908.1543,7556.9297
2015-07-25,4283.4004,6121.2227,7852.7144
2015-07-26,-755.62646,164.05371,1570.6074
2015-07-27,3597.2537,5645.5547,7374.7354
2015-07-28,3419.4531,5450.1504,7347.4697
2015-07-29,3294.1929,5401.1274,7311.941
2015-07-30,3389.0176,5433.6616,7379.1826
2015-07-31,3889.0576,5910.3076,7589.224
