timestamp,p10,median,p90
2015-07-02,5042.639,6676.0615,8088.535
2015-07-03,4874.576,6566.844,8023.186
2015-07-04,3133.0432,4973.12,6720.826
2015-07-05,-1602.6626,-393.81445,1106.8984
2015-07-06,4105.8154,6484.4414,8095.2744
2015-07-07,4394.6235,6484.8506,8157.1455
2015-07-08,3903.081,6011.392,7509.636
2015-07-09,4034.3936,6086.0146,7562.262
2015-07-10,4002.0142,5937.4297,7440.556
2015-07-11,2311.0527,4392.7476,6097.372
2015-07-12,-1386.5503,38.4209,1552.0342
2015-07-13,3887.3538,6496.5547,8283.531
2015-07-14,4091.1196,6530.5654,8228.155
2015-07-15,3458.4,5977.7437,7774.574
2015-07-16,3512.0376,5947.4526,7540.872
2015-07-17,3378.999,5760.9443,7439.302
2015-07-18,2744.703,4321.7207,5913.531
2015-07-19,-1252.2285,-206.18506,991.18896
2015-07-20,4860.359,6657.0967,8235.63
2015-07-21,4916.7104,6579.249,8101.1777
2015-07-22,4560.54,6162.921,7697.186
2015-07-23,4611.42,6201.788,7693.959
2015-07-24,4377.026,5976.4604,7407.618
2015-07-25,3325.294,4883.5107,6484.326
2015-07-26,-828.32275,47.068848,1203.2778
2015-07-27,5032.0283,6675.841,8293.902
2015-07-28,5101.176,6745.313,8392.691
2015-07-29,4496.19,6133.4116,7703.4033
2015-07-30,4635.697,6133.637,7651.0366
2015-07-31,4570.898,6016.681,7477.5347
