timestamp,p10,median,p90
2015-07-02,5211.9746,8219.541,10278.258
2015-07-03,5678.653,8746.146,10823.018
2015-07-04,5231.801,8723.408,10806.381
2015-07-05,-1384.5776,-169.97607,1337.6753
2015-07-06,3151.653,7356.5107,9607.29
2015-07-07,3384.7798,6942.742,9332.073
2015-07-08,2813.9465,6177.4385,8331.97
2015-07-09,1722.8433,4624.1816,7214.1836
2015-07-10,3482.961,6572.4507,8672.533
2015-07-11,4674.1978,7861.253,9651.649
2015-07-12,-1188.4629,272.28906,1826.2698
2015-07-13,3397.8567,7836.2104,10047.512
2015-07-14,3452.6375,7750.3438,10080.045
2015-07-15,2109.016,6787.973,9399.603
2015-07-16,1184.5527,5880.5566,8669.441
2015-07-17,2210.366,6650.1274,9402.555
2015-07-18,4026.871,6976.3257,9050.184
2015-07-19,-1094.294,-22.438965,1242.8989
2015-07-20,4218.921,6970.5273,9058.575
2015-07-21,3885.647,6619.118,8664.637
2015-07-22,2764.2102,5426.539,7519.9937
2015-07-23,2216.5315,4901.503,7272.325
2015-07-24,2507.3882,5282.32,7613.31
2015-07-25,5041.6147,7742.092,9883.123
2015-07-26,-906.59814,108.20703,1393.3208
2015-07-27,5964.4937,8731.627,11137.794
2015-07-28,6160.488,8813.566,11343.281
2015-07-29,5031.2583,8057.576,10459.317
2015-07-30,4490.889,7511.2524,10176.705
2015-07-31,5163.6436,8109.3096,10436.945
