timestamp,p10,median,p90
2015-07-02,3915.634,5963.931,7883.4497
2015-07-03,4329.795,6359.6807,8328.395
2015-07-04,2415.4885,4470.6445,6541.392
2015-07-05,-1678.9536,-522.8657,966.5408
2015-07-06,3724.8516,6163.0654,8119.668
2015-07-07,3547.2705,5798.9863,7755.087
2015-07-08,3320.9683,5392.917,7175.4463
2015-07-09,2760.2295,4700.619,6529.3247
2015-07-10,3336.5288,5354.3677,7036.7676
2015-07-11,1872.9175,3950.1152,5759.8306
2015-07-12,-1186.9097,-64.35986,1413.3057
2015-07-13,3811.0708,6428.6216,8583.275
2015-07-14,3813.2388,6304.071,8457.53
2015-07-15,3291.7502,5826.512,7953.3574
2015-07-16,2910.1912,5160.671,7064.948
2015-07-17,3036.9048,5314.8823,7274.732
2015-07-18,1949.367,3834.8923,5799.537
2015-07-19,-1473.9736,-340.25293,971.21484
2015-07-20,3841.6697,6121.3154,8190.873
2015-07-21,3596.1736,5840.665,7884.0264
2015-07-22,3382.1318,5554.577,7588.504
2015-07-23,3065.771,5264.8164,7157.3506
2015-07-24,3420.7764,5452.1816,7226.99
2015-07-25,2717.838,4656.326,6507.5684
2015-07-26,-1045.3638,-23.334473,1233.2334
2015-07-27,4354.2793,6583.7656,8760.738
2015-07-28,4093.0488,6288.744,8443.35
2015-07-29,3656.8838,5826.493,7872.0684
2015-07-30,3379.6216,5393.337,7300.544
2015-07-31,3667.645,5593.271,7359.177
