timestamp,p10,median,p90
2015-07-02,5849.596,8082.4414,9803.911
2015-07-03,6084.1963,8625.545,10477.998
2015-07-04,3619.5366,7060.56,9305.869
2015-07-05,-1600.3228,-261.92773,1556.1362
2015-07-06,2133.308,6502.3193,9085.539
2015-07-07,2607.812,6537.131,9062.132
2015-07-08,2170.8528,5943.761,8317.488
2015-07-09,1195.7007,4836.74,7502.592
2015-07-10,2727.3833,6263.004,8515.369
2015-07-11,1541.6719,5036.083,7504.885
2015-07-12,-1612.2285,61.887695,1931.5903
2015-07-13,2545.6443,6840.492,9178.584
2015-07-14,2790.0923,6778.828,9260.887
2015-07-15,2237.4543,6382.873,8807.691
2015-07-16,1660.6655,5671.316,8133.681
2015-07-17,1961.5715,6116.1045,8632.251
2015-07-18,2705.451,4978.2095,7260.6343
2015-07-19,-1383.0762,-249.8291,1138.5
2015-07-20,4140.473,6465.295,8442.602
2015-07-21,4056.8613,6414.897,8287.876
2015-07-22,3834.6155,6118.923,8058.209
2015-07-23,2952.729,5266.1484,7447.546
2015-07-24,4000.2725,6305.2515,8243.3125
2015-07-25,3696.448,5991.022,7993.8564
2015-07-26,-812.7051,202.55273,1561.9878
2015-07-27,5793.449,7942.58,10036.381
2015-07-28,5827.468,7994.7334,10222.707
2015-07-29,5530.2705,7879.557,10026.695
2015-07-30,4716.2036,7040.832,9293.873
2015-07-31,5636.861,7760.8584,9765.096
