timestamp,p10,median,p90
2015-07-02,4562.777,6846.033,8807.088
2015-07-03,4746.0913,7175.873,9203.902
2015-07-04,2130.5952,4701.0264,6914.867
2015-07-05,-1594.0127,-346.3955,1195.0159
2015-07-06,1808.0659,5123.941,7539.7764
2015-07-07,1873.5837,4587.9907,6665.375
2015-07-08,1934.5938,4310.5483,6105.2827
2015-07-09,1291.9751,3405.1233,5337.788
2015-07-10,2274.195,4439.6147,6094.182
2015-07-11,1265.1052,3404.807,5144.884
2015-07-12,-1105.0474,-0.19482422,1257.4175
2015-07-13,3663.8093,6323.5405,8264.916
2015-07-14,3454.5117,5920.307,7780.6045
2015-07-15,2903.3457,5409.769,7259.554
2015-07-16,2808.6191,5173.2305,6814.7607
2015-07-17,2627.5864,5100.448,6957.1494
2015-07-18,1520.0103,3249.389,5105.038
2015-07-19,-1363.3945,-414.41943,697.99316
2015-07-20,3151.3374,5100.3843,6792.879
2015-07-21,2609.9448,4557.3164,6129.99
2015-07-22,2440.4097,4189.52,5649.279
2015-07-23,2329.127,4030.1636,5575.323
2015-07-24,2727.9414,4422.2656,5886.646
2015-07-25,2171.9978,3848.0999,5528.5776
2015-07-26,-831.6587,-43.0166,1014.782
2015-07-27,5033.296,7019.7773,9058.873
2015-07-28,4685.5,6589.624,8619.754
2015-07-29,4129.1177,6145.086,8090.174
2015-07-30,3939.8303,5910.2666,7884.865
2015-07-31,4264.567,6130.7397,7887.688
