timestamp,p10,median,p90
2015-07-02,6169.811,8960.574,11179.709
2015-07-03,5217.044,8691.625,11213.002
2015-07-04,1283.5591,5632.276,9481.385
2015-07-05,-2229.037,-348.70703,2291.9946
2015-07-06,1217.7808,7106.2886,10746.315
2015-07-07,1329.5562,7016.24,10655.6045
2015-07-08,965.2412,5884.3994,9931.566
2015-07-09,677.5166,5477.5186,9130.672
2015-07-10,1357.8413,5803.201,9256.548
2015-07-11,-10.671875,3309.1577,7435.666
2015-07-12,-1766.3711,10.306152,2662.1313
2015-07-13,1362.5581,6437.805,9774.933
2015-07-14,2027.1709,6307.258,9778.467
2015-07-15,1745.499,5556.076,8714.049
2015-07-16,2435.0527,5647.973,8401.495
2015-07-17,2176.0493,5739.9756,8637.227
2015-07-18,1732.4219,3854.4387,6557.525
2015-07-19,-1849.8926,-393.0962,1376.4565
2015-07-20,4726.205,7291.1465,9541.191
2015-07-21,4539.552,6954.1294,9171.55
2015-07-22,4599.6226,6771.6953,8928.516
2015-07-23,4559.937,6716.9194,8805.504
2015-07-24,4642.085,6728.092,8736.33
2015-07-25,3308.271,5279.354,7555.1416
2015-07-26,-938.2466,135.38965,1758.5059
2015-07-27,5894.5024,8133.952,10600.07
2015-07-28,5557.604,7778.8125,10220.369
2015-07-29,5288.3765,7451.2573,9817.381
2015-07-30,5304.9795,7257.868,9447.139
2015-07-31,5351.079,7224.488,9215.128
