timestamp,p10,median,p90
2015-07-02,4171.4004,7422.8115,9986.959
2015-07-03,4529.0986,7665.985,10312.477
2015-07-04,2991.7815,6877.4395,9435.755
2015-07-05,-1581.1641,-417.8286,1213.6802
2015-07-06,1871.1152,6487.401,9328.473
2015-07-07,1467.415,6085.797,9236.171
2015-07-08,1478.8687,5584.622,8477.278
2015-07-09,279.36963,3321.8064,6673.0854
2015-07-10,1035.8105,4783.991,7812.429
2015-07-11,1083.0825,5039.6226,7835.289
2015-07-12,-1431.0986,-12.336914,1915.4575
2015-07-13,1189.5479,6475.793,9875.133
2015-07-14,1076.3701,6407.8784,10000.428
2015-07-15,860.022,5774.218,9364.792
2015-07-16,302.09668,4364.158,7837.085
2015-07-17,516.1421,4865.434,8477.539
2015-07-18,1116.7798,4826.3135,8135.4185
2015-07-19,-1720.3848,-202.6333,1459.5908
2015-07-20,2464.782,6240.1978,9066.354
2015-07-21,2738.428,6292.933,9234.532
2015-07-22,2744.5115,6171.448,8981.577
2015-07-23,1838.8528,5062.865,7962.914
2015-07-24,2487.8613,5736.3647,8302.986
2015-07-25,3244.6055,6416.5566,8911.782
2015-07-26,-1287.5562,64.34375,1519.7378
2015-07-27,4723.9883,7847.7104,10642.242
2015-07-28,4806.6807,7847.301,10764.212
2015-07-29,4588.2056,7703.3486,10405.555
2015-07-30,4020.5127,6906.7754,9507.117
2015-07-31,4022.226,7068.735,9515.342
