timestamp,p10,median,p90
2015-07-02,2309.8618,3342.7468,4316.014
2015-07-03,2065.1274,3086.9727,4051.6936
2015-07-04,395.3606,1041.9287,1980.8113
2015-07-05,-651.3264,-112.60474,577.3008
2015-07-06,2349.646,3593.1016,4646.993
2015-07-07,2487.2373,3636.5583,4748.2383
2015-07-08,2219.7456,3360.7205,4344.1426
2015-07-09,2223.825,3295.0938,4224.121
2015-07-10,1971.0728,3042.519,3977.984
2015-07-11,298.61206,1054.4459,1930.3162
2015-07-12,-554.23975,15.361084,746.7936
2015-07-13,2339.603,3628.7224,4777.455
2015-07-14,2448.906,3688.1335,4811.505
2015-07-15,2099.784,3346.0461,4467.084
2015-07-16,1986.1008,3195.7012,4170.785
2015-07-17,1676.9019,2826.6284,3816.6602
2015-07-18,226.55396,929.7799,1795.1265
2015-07-19,-602.6765,-63.095947,558.5762
2015-07-20,2412.4194,3656.0725,4768.7285
2015-07-21,2473.0796,3639.782,4724.1167
2015-07-22,2226.1477,3371.9937,4467.7275
2015-07-23,2201.0215,3327.5107,4340.2554
2015-07-24,1975.7833,3067.4377,4000.668
2015-07-25,447.77173,1203.4746,2112.6445
2015-07-26,-421.94043,87.07593,659.9812
2015-07-27,2621.7944,3743.132,4817.3457
2015-07-28,2588.0938,3740.2534,4870.294
2015-07-29,2203.4473,3360.4304,4411.6934
2015-07-30,2242.0916,3285.0881,4247.2915
2015-07-31,1981.6163,2991.595,3913.6204
