timestamp,p10,median,p90
2015-07-02,3533.4937,5348.722,6623.6494
2015-07-03,3808.885,5572.448,6763.12
2015-07-04,3110.293,5254.8896,6615.57
2015-07-05,-1052.5127,-268.7124,798.21533
2015-07-06,2648.1135,5293.372,6606.3105
2015-07-07,3013.9407,5284.931,6639.66
2015-07-08,2465.4966,5043.904,6438.792
2015-07-09,1647.8569,4525.3535,6031.882
2015-07-10,2472.8154,5071.2246,6378.4
2015-07-11,2038.7817,4844.0786,6219.882
2015-07-12,-1373.9873,-63.537598,1233.5308
2015-07-13,1686.0637,5076.2397,6569.283
2015-07-14,1931.5752,5101.1978,6615.707
2015-07-15,1290.853,4761.588,6360.2847
2015-07-16,852.19946,4296.3076,6022.8506
2015-07-17,1547.5388,4730.918,6335.385
2015-07-18,2784.355,4712.767,6081.6167
2015-07-19,-1009.67773,-158.31738,833.8374
2015-07-20,3359.3853,5217.4497,6592.789
2015-07-21,3576.1213,5340.1104,6650.4897
2015-07-22,3334.022,5093.6094,6465.509
2015-07-23,3056.338,4926.9995,6321.806
2015-07-24,3344.4465,5128.7344,6424.1494
2015-07-25,3487.312,5180.869,6499.3975
2015-07-26,-735.8887,35.284668,1001.626
2015-07-27,3771.0842,5472.8384,6793.663
2015-07-28,3916.959,5575.885,6972.3945
2015-07-29,3501.275,5334.488,6705.784
2015-07-30,3174.5093,4986.439,6433.403
2015-07-31,3422.3809,5257.996,6525.9053
