timestamp,p10,median,p90
2015-07-02,4448.078,6762.7817,8545.672
2015-07-03,4085.5205,6639.2495,8570.719
2015-07-04,1861.1592,5038.1313,7346.372
2015-07-05,-1374.4375,-250.41406,1252.593
2015-07-06,1145.9956,5558.929,8125.4937
2015-07-07,1448.335,5889.072,8441.281
2015-07-08,645.83594,4568.6147,7381.965
2015-07-09,170.04932,3797.1943,6724.0127
2015-07-10,506.4292,4526.241,7361.907
2015-07-11,10.778809,3430.3857,6377.371
2015-07-12,-1414.6567,19.438965,1868.8572
2015-07-13,358.95508,5025.161,8125.827
2015-07-14,471.80078,5263.822,8284.824
2015-07-15,386.23633,4111.9863,7301.6953
2015-07-16,348.24072,3970.459,6803.5854
2015-07-17,354.58252,4024.644,7059.3354
2015-07-18,1019.8657,3494.033,6090.7686
2015-07-19,-1579.0322,-220.25879,1190.7576
2015-07-20,3221.3635,6032.4316,8206.44
2015-07-21,3462.5835,6091.649,8303.76
2015-07-22,3083.0923,5614.588,7850.526
2015-07-23,2937.0796,5420.858,7508.784
2015-07-24,3128.9805,5418.647,7316.965
2015-07-25,2963.821,5029.2817,6891.044
2015-07-26,-861.9741,138.8169,1314.7009
2015-07-27,4662.388,6809.0605,8847.637
2015-07-28,4843.7583,7017.9985,9240.148
2015-07-29,4200.9404,6401.6367,8517.137
2015-07-30,4069.5508,6107.635,8089.5244
2015-07-31,4084.5,6072.308,7849.285
