timestamp,p10,median,p90
2015-07-02,4645.8633,8146.8906,10582.972
2015-07-03,5795.0303,8913.724,11199.24
2015-07-04,5819.6606,9133.5,11383.693
2015-07-05,-1688.6924,-221.04004,1643.833
2015-07-06,4526.766,8268.677,10528.43
2015-07-07,4087.1318,7583.4844,10047.301
2015-07-08,3610.7043,7148.485,9468.518
2015-07-09,2732.7688,6287.956,8884.894
2015-07-10,4634.9766,8009.909,10143.652
2015-07-11,5072.8745,8548.658,10704.772
2015-07-12,-1832.4395,109.183105,2232.919
2015-07-13,3396.936,8206.598,10806.416
2015-07-14,3063.1948,7853.03,10662.594
2015-07-15,2019.3379,7296.4644,10215.109
2015-07-16,1219.2866,6692.777,9809.588
2015-07-17,3185.9211,7831.093,10645.275
2015-07-18,4999.6895,8087.9316,10497.941
2015-07-19,-1672.1924,-191.65674,1546.4961
2015-07-20,4956.868,8138.842,10614.902
2015-07-21,4557.609,7789.245,10317.85
2015-07-22,4105.6455,7349.353,9949.645
2015-07-23,4300.832,7567.033,10126.748
2015-07-24,5090.041,8223.936,10623.084
2015-07-25,5904.2144,8881.141,11354.611
2015-07-26,-1274.3276,129.86377,1890.1724
2015-07-27,5333.905,8527.548,11032.612
2015-07-28,5084.373,8273.518,10868.913
2015-07-29,4403.7104,7695.1816,10300.658
2015-07-30,4451.1934,7510.638,10074.725
2015-07-31,5313.0825,8361.658,10613.422
