timestamp,p10,median,p90
2015-07-02,3959.1885,5331.221,6516.334
2015-07-03,3955.2432,5493.2227,6835.009
2015-07-04,2433.2402,4429.927,5998.748
2015-07-05,-1358.4487,-241.87354,1185.4731
2015-07-06,2013.55,4875.0986,6665.741
2015-07-07,1997.5697,4633.748,6512.247
2015-07-08,1463.374,4075.5647,5816.643
2015-07-09,786.0608,3423.8604,5263.297
2015-07-10,1596.2693,4032.2903,5772.878
2015-07-11,980.95605,3365.6716,5124.472
2015-07-12,-1445.0415,-0.2849121,1482.7004
2015-07-13,2202.9224,5112.007,6740.6953
2015-07-14,2150.2124,4764.8003,6453.995
2015-07-15,1773.5049,4361.036,6018.551
2015-07-16,1727.458,4166.426,5653.961
2015-07-17,1661.0356,4168.4,5767.302
2015-07-18,1586.7239,3052.0923,4591.2505
2015-07-19,-1366.7168,-419.96777,649.12573
2015-07-20,2975.1562,4702.0513,6077.124
2015-07-21,2710.0967,4391.5713,5730.5996
2015-07-22,2544.5693,4068.503,5368.4126
2015-07-23,2581.7847,4052.4653,5239.235
2015-07-24,2832.3096,4182.653,5312.671
2015-07-25,2561.2026,3889.8694,5127.9717
2015-07-26,-634.71826,43.366455,973.729
2015-07-27,4030.779,5556.4814,7092.7485
2015-07-28,3697.945,5201.797,6712.367
2015-07-29,3277.395,4768.7056,6163.6514
2015-07-30,3191.832,4546.3457,5829.9946
2015-07-31,3330.4607,4598.8994,5791.5396
