timestamp,p10,median,p90
2015-07-02,8172.9233,11644.681,13790.713
2015-07-03,7378.188,11380.973,13757.027
2015-07-04,3388.4097,8579.8955,11674.4375
2015-07-05,-2839.5488,-389.84814,2060.892
2015-07-06,2019.1074,8760.04,12144.795
2015-07-07,2595.1255,8801.058,12200.535
2015-07-08,2071.6323,7750.346,10891.07
2015-07-09,1471.4985,7112.0693,10248.012
2015-07-10,2965.5298,8092.6587,10973.66
2015-07-11,1071.4102,5639.39,9049.404
2015-07-12,-2437.3281,294.47412,2586.2773
2015-07-13,3323.0889,9777.441,12552.694
2015-07-14,3241.7393,9326.195,12427.735
2015-07-15,2323.8174,8305.835,11558.123
2015-07-16,2344.185,8000.5894,10903.365
2015-07-17,1967.685,7820.7275,11231.813
2015-07-18,2129.0781,5618.7197,8861.6875
2015-07-19,-2711.5166,-541.3091,1477.2676
2015-07-20,5486.048,9045.058,11536.565
2015-07-21,5250.9644,8681.875,11086.586
2015-07-22,4935.213,8189.0947,10546.818
2015-07-23,4763.649,7994.5986,10325.8545
2015-07-24,5419.993,8362.67,10503.818
2015-07-25,4412.607,7089.7344,9466.922
2015-07-26,-1160.916,230.10498,1806.6035
2015-07-27,8669.917,11132.817,13322.047
2015-07-28,8456.27,10886.43,13162.936
2015-07-29,7741.4756,10288.227,12486.107
2015-07-30,7605.3506,9928.722,12097.328
2015-07-31,7581.4795,9726.363,11714.537
