timestamp,p10,median,p90
2015-07-02,3699.6194,6059.163,7862.675
2015-07-03,3940.4102,6318.6826,8068.8687
2015-07-04,2782.776,5592.904,7524.084
2015-07-05,-1232.2612,-166.8877,1184.065
2015-07-06,2487.6155,5538.1387,7377.5894
2015-07-07,2714.3076,5399.48,7325.502
2015-07-08,2232.8088,5024.45,6840.212
2015-07-09,1728.4087,4527.025,6398.4526
2015-07-10,2443.3538,5171.8823,6893.6274
2015-07-11,1984.0286,4724.488,6504.048
2015-07-12,-1196.3828,54.029785,1449.4758
2015-07-13,2016.2932,5353.6694,7323.8975
2015-07-14,2219.0586,5361.2744,7391.5215
2015-07-15,1728.5166,5008.076,6994.471
2015-07-16,1586.4663,4679.608,6605.032
2015-07-17,1817.4175,4915.1587,6882.342
2015-07-18,2304.013,4411.7056,6201.8257
2015-07-19,-1149.772,-162.26318,968.59155
2015-07-20,3215.3916,5386.3135,7087.9326
2015-07-21,3075.5308,5226.3223,6951.384
2015-07-22,2819.6812,4944.007,6696.994
2015-07-23,2736.4526,4918.2925,6650.411
2015-07-24,3195.9175,5243.1885,6894.3335
2015-07-25,3282.6135,5335.757,7023.922
2015-07-26,-772.53125,125.70508,1261.9722
2015-07-27,4255.206,6237.845,8084.543
2015-07-28,4197.8164,6157.371,8079.151
2015-07-29,3742.651,5837.9224,7675.9395
2015-07-30,3620.9644,5630.966,7504.8594
2015-07-31,3735.809,5803.2334,7468.611
