timestamp,p10,median,p90
2015-07-02,3268.1035,5227.022,6866.6377
2015-07-03,3358.3813,5347.045,6977.571
2015-07-04,676.18896,2093.6416,3834.242
2015-07-05,-900.34375,-78.5564,976.3125
2015-07-06,2488.4382,5586.5693,7537.0176
2015-07-07,2341.9543,5362.8223,7468.9907
2015-07-08,1871.1134,4761.634,6833.764
2015-07-09,1602.9275,4417.85,6429.588
2015-07-10,1648.8425,4541.5776,6663.4897
2015-07-11,-312.70996,1282.8872,3514.4937
2015-07-12,-1300.3374,-103.72827,1368.9153
2015-07-13,452.0537,4368.0254,7143.118
2015-07-14,365.93945,4295.598,7096.685
2015-07-15,266.13965,3279.3,6280.773
2015-07-16,85.624756,3252.5479,5758.795
2015-07-17,121.02588,3352.6729,6154.6533
2015-07-18,-86.41675,940.5066,2784.256
2015-07-19,-1297.0688,-282.81885,860.00146
2015-07-20,1866.4254,4766.0996,6851.6035
2015-07-21,2000.6365,4703.401,6942.5356
2015-07-22,1934.971,4407.093,6554.5493
2015-07-23,2034.855,4378.814,6379.3467
2015-07-24,2421.9858,4628.7354,6442.156
2015-07-25,490.79248,1906.0414,3711.9666
2015-07-26,-845.16455,78.48071,1051.9119
2015-07-27,3262.1736,5437.1597,7321.2256
2015-07-28,3175.5066,5314.5557,7232.597
2015-07-29,2761.6848,4811.6294,6573.755
2015-07-30,2952.5015,4765.531,6378.8936
2015-07-31,3081.794,4902.5234,6403.249
