timestamp,p10,median,p90
2015-07-02,4526.5537,6465.2793,8025.1416
2015-07-03,4480.0596,6597.8247,8428.808
2015-07-04,2344.3877,4805.621,6848.152
2015-07-05,-1631.2534,-502.4336,915.0217
2015-07-06,1105.9924,4739.949,6972.9624
2015-07-07,875.7366,4441.6953,6828.042
2015-07-08,680.9824,3457.4639,5868.964
2015-07-09,220.70898,2269.467,4912.7305
2015-07-10,1330.9692,4270.174,6565.26
2015-07-11,646.1885,3608.8684,5986.525
2015-07-12,-1352.082,67.08887,1827.2798
2015-07-13,1494.3989,5799.843,8400.865
2015-07-14,1043.1919,5357.2383,8309.77
2015-07-15,564.0762,4330.1255,7523.2676
2015-07-16,185.30322,3872.1199,6647.9766
2015-07-17,285.41357,4114.8423,7116.75
2015-07-18,322.64746,2717.6274,5599.2905
2015-07-19,-1941.4736,-496.3755,1011.44556
2015-07-20,1975.1167,5129.4346,7342.0146
2015-07-21,1957.0859,4851.01,7115.6123
2015-07-22,1950.2842,4501.6714,6628.623
2015-07-23,2050.595,4492.4126,6518.2446
2015-07-24,2655.1926,5003.5073,6795.0977
2015-07-25,2375.5107,4535.0786,6384.101
2015-07-26,-989.27734,84.91406,1243.1353
2015-07-27,4508.356,6693.2744,8730.367
2015-07-28,4163.2983,6321.393,8379.794
2015-07-29,3620.6572,5816.935,7746.5894
2015-07-30,3706.9858,5717.3525,7548.873
2015-07-31,3905.0405,5905.8325,7569.6416
