timestamp,p10,median,p90
2015-07-02,4295.065,6417.2773,8308.114
2015-07-03,3722.3628,5832.4077,7733.277
2015-07-04,593.17773,1863.7246,3737.9834
2015-07-05,-1323.6567,-336.29492,997.855
2015-07-06,3716.919,6590.69,8817.296
2015-07-07,4328.3267,6965.2524,9254.784
2015-07-08,3805.9688,6350.3228,8405.901
2015-07-09,3725.4119,6224.782,8170.653
2015-07-10,3316.6455,5820.965,7754.1753
2015-07-11,247.91895,1928.824,3818.8384
2015-07-12,-1337.9541,-105.956055,1410.9673
2015-07-13,3156.5388,6519.444,9176.76
2015-07-14,3586.6125,6766.177,9387.149
2015-07-15,3054.7498,6200.033,8799.442
2015-07-16,2955.8142,5865.007,8136.043
2015-07-17,2484.088,5294.6655,7531.5293
2015-07-18,163.15723,1534.0508,3578.6453
2015-07-19,-1263.8354,-189.30957,1140.3491
2015-07-20,3606.2322,6678.246,9030.69
2015-07-21,4090.8267,6866.696,9276.534
2015-07-22,3602.462,6324.2983,8839.389
2015-07-23,3481.5027,6188.7764,8446.06
2015-07-24,3413.9558,5844.163,7947.2715
2015-07-25,705.3237,2270.63,4362.302
2015-07-26,-961.31885,49.27881,1270.4482
2015-07-27,4419.517,6949.079,9242.691
2015-07-28,4645.808,7128.018,9540.666
2015-07-29,4019.676,6486.216,8725.711
2015-07-30,4137.277,6333.14,8410.04
2015-07-31,3773.5347,5954.9146,7933.438
