timestamp,p10,median,p90
2015-07-02,3246.7456,4980.2754,6614.7446
2015-07-03,2862.4285,4704.665,6552.6445
2015-07-04,1316.0265,3101.9504,5173.841
2015-07-05,24.457275,1504.7191,3554.9238
2015-07-06,2169.9558,4328.634,6393.7993
2015-07-07,2147.3481,4239.4233,6253.3506
2015-07-08,1943.1921,3947.0303,5981.088
2015-07-09,2325.1792,4244.2993,6091.4805
2015-07-10,2269.7036,4111.1396,5786.6426
2015-07-11,1205.8644,2764.575,4415.3555
2015-07-12,70.89819,1588.6947,3208.0771
2015-07-13,2444.664,4169.4316,5772.6475
2015-07-14,2556.9194,4176.328,5759.5474
2015-07-15,2496.5388,4033.858,5564.2046
2015-07-16,2707.0215,4195.9414,5522.422
2015-07-17,2610.1829,4035.4668,5374.421
2015-07-18,1557.0698,2761.9573,4059.934
2015-07-19,422.81152,1541.6299,2809.0596
2015-07-20,2940.8843,4338.97,5693.701
2015-07-21,2945.2336,4280.708,5567.415
2015-07-22,2842.3137,4148.1113,5427.4297
2015-07-23,3093.7236,4371.694,5704.016
2015-07-24,2928.5828,4193.8477,5457.8584
2015-07-25,1815.7737,2963.1868,4227.1934
2015-07-26,424.99878,1591.6603,2762.4163
2015-07-27,3045.199,4387.663,5759.001
2015-07-28,2925.2449,4321.475,5744.332
2015-07-29,2714.7397,4153.109,5614.871
2015-07-30,3014.1052,4399.6455,5821.703
2015-07-31,2847.58,4169.7534,5532.3853
