timestamp,p10,median,p90
2015-07-02,4803.014,6929.219,8841.997
2015-07-03,4260.544,6421.6157,8366.784
2015-07-04,1248.4097,2918.947,4886.4404
2015-07-05,-1810.1367,-492.40967,997.5869
2015-07-06,4337.2783,7250.538,9508.174
2015-07-07,4382.7783,6989.7524,9294.551
2015-07-08,4070.317,6491.961,8510.396
2015-07-09,3965.0522,6325.928,8269.329
2015-07-10,3676.4048,6064.0957,7953.899
2015-07-11,962.13135,2848.521,4633.675
2015-07-12,-1558.6729,-69.694336,1539.1196
2015-07-13,4343.8955,7497.6367,10034.848
2015-07-14,4151.757,7146.4673,9639.81
2015-07-15,3672.1138,6579.757,9101.628
2015-07-16,3508.6855,6284.2983,8417.38
2015-07-17,3210.583,5877.5347,8092.3813
2015-07-18,620.6831,2499.6357,4500.9634
2015-07-19,-1792.8599,-383.5786,1024.9995
2015-07-20,4412.64,7256.6235,9681.867
2015-07-21,4027.4558,6794.1377,9086.586
2015-07-22,3798.561,6425.6597,8737.794
2015-07-23,3723.4185,6318.1772,8421.019
2015-07-24,3631.588,5993.7773,7938.285
2015-07-25,1265.2363,3142.423,5073.482
2015-07-26,-1123.4922,106.648926,1345.7471
2015-07-27,5225.3364,7712.286,10011.045
2015-07-28,4823.209,7303.898,9601.02
2015-07-29,4367.0967,6787.5586,8902.478
2015-07-30,4395.8384,6554.8286,8463.953
2015-07-31,4098.0264,6182.172,8007.659
