timestamp,p10,median,p90
2015-07-02,3694.8413,5879.943,7715.4883
2015-07-03,4117.88,6329.2505,8145.349
2015-07-04,3706.0093,6176.318,8077.49
2015-07-05,-1401.9619,-270.27344,1317.2881
2015-07-06,2415.2554,5674.884,7687.9966
2015-07-07,2578.5781,5507.7144,7654.449
2015-07-08,1842.0327,4845.223,7021.1333
2015-07-09,603.11426,3190.972,5851.4644
2015-07-10,1977.6455,5019.074,7163.5947
2015-07-11,2126.9333,5193.0347,7166.576
2015-07-12,-1366.6118,-97.77051,1731.4517
2015-07-13,1812.8938,5433.776,7653.327
2015-07-14,2145.013,5427.29,7682.385
2015-07-15,1488.2595,4886.9204,7178.917
2015-07-16,1229.1882,4382.7275,6720.3564
2015-07-17,1989.5332,5130.898,7328.1436
2015-07-18,3159.8481,5287.334,7145.0894
2015-07-19,-1248.4438,-202.83984,1149.7605
2015-07-20,3489.8062,5693.5234,7578.331
2015-07-21,3448.2227,5659.382,7594.121
2015-07-22,3082.1843,5299.2666,7316.4575
2015-07-23,3045.691,5276.941,7235.342
2015-07-24,3573.5815,5666.0728,7560.4155
2015-07-25,4022.8843,5990.332,7976.1875
2015-07-26,-891.0571,48.13965,1441.5461
2015-07-27,4021.9282,6121.7793,8124.699
2015-07-28,4081.685,6119.774,8179.325
2015-07-29,3623.1523,5726.127,7750.4834
2015-07-30,3382.3726,5387.898,7374.589
2015-07-31,3798.1333,5846.853,7653.3438
