timestamp,p10,median,p90
2015-07-02,4906.9565,7210.8066,9525.398
2015-07-03,3744.5278,6021.3047,8241.65
2015-07-04,664.04736,2150.515,4305.9424
2015-07-05,-1773.522,-537.6958,1051.4277
2015-07-06,4118.176,6942.886,9512.531
2015-07-07,4811.9023,7388.0156,9994.809
2015-07-08,3925.606,6267.2188,8473.818
2015-07-09,4353.993,6662.9683,8784.488
2015-07-10,3700.5488,5926.383,7966.0137
2015-07-11,805.7832,2448.5098,4332.0796
2015-07-12,-1186.501,6.5336914,1648.5662
2015-07-13,4803.4897,7600.7744,10429.891
2015-07-14,5252.492,8055.523,10862.571
2015-07-15,4027.306,6631.194,9364.965
2015-07-16,4374.476,6937.674,9284.646
2015-07-17,3580.626,5993.011,8292.329
2015-07-18,494.14453,2112.1094,4124.465
2015-07-19,-1371.7979,-210.29199,1150.8867
2015-07-20,4812.986,7614.156,10213.814
2015-07-21,5099.5146,7739.799,10296.951
2015-07-22,3877.3057,6338.778,8821.373
2015-07-23,4651.827,6951.1904,9169.533
2015-07-24,3957.588,6113.4233,8133.0503
2015-07-25,1126.498,2766.5671,4672.4487
2015-07-26,-1017.74414,30.137695,1283.23
2015-07-27,5196.324,7792.179,10438.074
2015-07-28,5384.123,8046.4155,10807.535
2015-07-29,3797.2078,6291.8477,8666.4375
2015-07-30,4723.814,6943.001,9176.085
2015-07-31,4028.4146,6081.3896,8145.4067
