timestamp,p10,median,p90
2015-07-02,3507.3877,6322.4043,8010.8926
2015-07-03,4690.0107,7225.014,8704.109
2015-07-04,4548.6416,7229.3057,8713.492
2015-07-05,-1276.3184,-54.878906,1457.8765
2015-07-06,2402.658,6130.2305,7876.5566
2015-07-07,1734.0796,5477.104,7700.3037
2015-07-08,1566.3503,5185.251,7197.6714
2015-07-09,165.08984,3608.3667,6183.3853
2015-07-10,2448.1428,5960.1797,7803.2393
2015-07-11,2958.1267,6482.684,8189.3735
2015-07-12,-1407.7803,253.02783,2083.9954
2015-07-13,1439.447,5870.1763,7955.8984
2015-07-14,1539.8704,5866.5684,7897.1094
2015-07-15,778.58887,5311.507,7732.088
2015-07-16,-0.77978516,4362.047,7188.4824
2015-07-17,1890.3896,6094.7236,8079.394
2015-07-18,3240.8472,6061.532,7920.302
2015-07-19,-1490.1768,-176.71484,1243.7283
2015-07-20,3035.1125,5797.994,7619.114
2015-07-21,2893.8667,5543.2524,7430.1436
2015-07-22,2642.5115,5153.554,6929.105
2015-07-23,2507.375,5055.676,6914.778
2015-07-24,3677.7368,6160.8247,7820.715
2015-07-25,4571.196,6929.2007,8600.256
2015-07-26,-1066.2207,106.89551,1518.9868
2015-07-27,3918.1619,6432.635,8206.647
2015-07-28,4265.2847,6500.418,8264.99
2015-07-29,3625.1033,6133.3115,7932.7173
2015-07-30,3334.8218,5795.638,7711.5996
2015-07-31,4593.811,6759.9766,8382.077
