timestamp,p10,median,p90
2015-07-02,4186.794,6593.0244,8450.375
2015-07-03,4454.9106,6989.135,8873.419
2015-07-04,3542.9622,6692.241,8792.34
2015-07-05,-1622.6685,-208.48828,1811.4629
2015-07-06,2205.9392,6090.8125,8409.549
2015-07-07,2263.977,5855.123,8311.484
2015-07-08,1874.5452,5552.698,7869.26
2015-07-09,1630.0747,5400.2383,7516.37
2015-07-10,2808.9243,6111.851,8090.4746
2015-07-11,2765.237,6042.7983,7916.0723
2015-07-12,-1319.0879,68.11621,2048.0403
2015-07-13,2708.654,6045.2954,8058.874
2015-07-14,3044.8064,5935.1533,7932.713
2015-07-15,2706.0547,5708.725,7625.367
2015-07-16,2928.8591,5595.7627,7373.8125
2015-07-17,3475.1294,6096.489,7804.865
2015-07-18,4156.203,5806.974,7254.0767
2015-07-19,-879.666,-86.28711,1112.8984
2015-07-20,4409.88,6139.4297,7657.508
2015-07-21,4135.5273,5812.0693,7328.992
2015-07-22,4155.1416,5679.96,7173.073
2015-07-23,4430.4404,5875.335,7323.507
2015-07-24,4751.385,6188.838,7646.7627
2015-07-25,4716.294,6202.712,7752.836
2015-07-26,-492.7046,158.50586,1451.4473
2015-07-27,4581.9297,6276.302,8024.3594
2015-07-28,4383.979,6073.7217,7877.425
2015-07-29,4123.5547,5867.717,7609.4717
2015-07-30,4138.2065,5797.325,7514.282
2015-07-31,4677.71,6240.2354,7795.048
