timestamp,p10,median,p90
2015-07-02,3410.2437,5572.717,7424.934
2015-07-03,3684.5022,5809.691,7589.632
2015-07-04,2662.7708,5181.89,7135.0312
2015-07-05,-1075.5273,-177.64648,1233.1677
2015-07-06,2046.4011,4779.373,6709.4087
2015-07-07,2389.77,4790.247,6752.419
2015-07-08,2189.954,4609.528,6556.078
2015-07-09,2243.4883,4689.2603,6520.8438
2015-07-10,2803.959,5148.947,6863.1577
2015-07-11,2175.4392,4596.9175,6408.5156
2015-07-12,-908.5947,-1.7514648,1527.5037
2015-07-13,2259.8958,4902.117,6834.221
2015-07-14,2451.8499,4931.8657,6820.738
2015-07-15,2201.1265,4820.651,6694.25
2015-07-16,2345.5718,4742.62,6524.352
2015-07-17,2621.3418,4993.313,6738.122
2015-07-18,2439.4443,4492.0205,6173.9873
2015-07-19,-865.80615,-72.2959,1038.2522
2015-07-20,2809.4375,4898.152,6558.6064
2015-07-21,2798.0603,4832.261,6547.6646
2015-07-22,2764.7195,4795.24,6537.9424
2015-07-23,2941.391,4954.1904,6688.4077
2015-07-24,3297.2454,5252.1987,6919.2007
2015-07-25,3133.3562,5053.981,6724.534
2015-07-26,-636.2866,113.02637,1240.8596
2015-07-27,3309.9683,5246.7456,6871.833
2015-07-28,3289.027,5217.242,6970.093
2015-07-29,3029.2441,5096.312,6868.5366
2015-07-30,3054.5312,5020.1177,6836.4014
2015-07-31,3373.4817,5350.549,6932.5527
