timestamp,p10,median,p90
2015-07-02,3649.7695,5239.463,6547.076
2015-07-03,3376.6287,5266.0684,6737.6216
2015-07-04,834.97656,3044.8374,5279.8174
2015-07-05,-1312.8779,-189.4314,1364.2776
2015-07-06,1220.072,4560.777,6405.2715
2015-07-07,1592.2107,4524.0615,6465.9023
2015-07-08,1303.1384,4187.655,6097.9053
2015-07-09,1290.0005,4121.786,5838.33
2015-07-10,1807.3213,4391.676,6060.7656
2015-07-11,223.2085,2352.8916,4611.76
2015-07-12,-1183.7275,118.241455,1806.3883
2015-07-13,1278.1653,4398.373,6169.251
2015-07-14,1524.1052,4243.576,6158.8687
2015-07-15,1190.2024,3851.3782,5692.7466
2015-07-16,1345.5999,3875.2952,5526.367
2015-07-17,1213.1389,3879.4824,5657.671
2015-07-18,844.78076,2128.9885,3771.9998
2015-07-19,-1159.0073,-259.01074,807.8823
2015-07-20,2903.9219,4492.9844,5765.5645
2015-07-21,2855.314,4318.0347,5579.3145
2015-07-22,2888.938,4204.4355,5444.0933
2015-07-23,2966.001,4248.015,5424.298
2015-07-24,3169.8677,4385.7314,5503.3525
2015-07-25,1730.2932,2869.4814,4114.5435
2015-07-26,-546.34766,108.88623,1031.458
2015-07-27,3549.3518,4787.0576,6029.076
2015-07-28,3378.0671,4611.1436,5888.3555
2015-07-29,3216.8442,4438.6294,5650.375
2015-07-30,3236.4775,4368.2354,5544.076
2015-07-31,3420.0024,4529.797,5596.8604
