timestamp,p10,median,p90
2015-07-02,4338.8735,6165.956,7674.849
2015-07-03,4189.569,6048.249,7513.3115
2015-07-04,2115.4688,3991.54,5700.7295
2015-07-05,-1174.7339,-117.44629,1136.2095
2015-07-06,3620.1504,6242.5776,7865.824
2015-07-07,3783.1455,6262.2783,8029.627
2015-07-08,3287.1738,5812.2324,7568.3936
2015-07-09,3054.6313,5583.017,7397.2236
2015-07-10,2719.5476,5436.284,7313.634
2015-07-11,657.57324,3249.3184,5552.828
2015-07-12,-2058.6953,-84.125,1625.7117
2015-07-13,1583.8088,5670.5884,7941.749
2015-07-14,1715.989,5644.482,7991.708
2015-07-15,1124.8833,4878.8926,7363.413
2015-07-16,1065.4792,4778.6104,7006.4355
2015-07-17,946.3594,4575.6787,6967.7935
2015-07-18,945.56055,3013.9604,5097.785
2015-07-19,-1779.1655,-262.3667,1163.9995
2015-07-20,3132.08,5689.7686,7575.88
2015-07-21,3357.515,5816.4546,7678.355
2015-07-22,3103.933,5510.8833,7460.657
2015-07-23,2979.2883,5393.529,7268.672
2015-07-24,3115.981,5307.4756,7036.3867
2015-07-25,1891.8806,3828.1953,5642.3354
2015-07-26,-1165.2959,40.12793,1285.7776
2015-07-27,4281.185,6202.9697,7913.441
2015-07-28,4255.6675,6189.2217,7970.703
2015-07-29,3872.5168,5805.4136,7524.783
2015-07-30,3904.7773,5690.6724,7327.7246
2015-07-31,3811.0771,5580.533,7081.9814
