timestamp,p10,median,p90
2015-07-02,4870.767,7369.283,9502.639
2015-07-03,5163.705,7841.8955,10148.359
2015-07-04,1962.3186,4595.461,7043.4766
2015-07-05,-1658.146,-212.11816,1475.7681
2015-07-06,3134.0156,7142.478,9789.184
2015-07-07,3201.48,7259.7275,10213.504
2015-07-08,2731.226,6653.2983,9605.439
2015-07-09,2012.1296,5963.9346,8909.672
2015-07-10,2494.7732,6617.6196,9698.107
2015-07-11,17.82129,3471.4475,7112.988
2015-07-12,-2290.186,-139.76074,2349.0642
2015-07-13,657.85596,6148.007,10029.049
2015-07-14,1014.5542,6307.7583,10158.258
2015-07-15,778.4219,5485.3896,9375.951
2015-07-16,650.4341,5275.8027,8673.566
2015-07-17,878.46533,5604.2036,9340.013
2015-07-18,521.32275,2822.7588,6076.948
2015-07-19,-2361.5781,-510.16895,1439.7695
2015-07-20,3023.952,6753.3916,9716.768
2015-07-21,3156.8784,6683.8364,9796.634
2015-07-22,3223.5613,6465.4,9473.082
2015-07-23,3122.5347,6291.151,9150.664
2015-07-24,3849.1992,6904.4487,9611.533
2015-07-25,1763.3806,4350.8936,6892.3896
2015-07-26,-1485.5723,49.58789,1679.7805
2015-07-27,4359.488,7313.9595,9929.389
2015-07-28,4362.239,7253.664,9975.723
2015-07-29,3999.8188,6817.845,9395.99
2015-07-30,4016.078,6518.8857,8914.685
2015-07-31,4529.094,7016.923,9232.484
