timestamp,p10,median,p90
2015-07-02,2845.0413,3622.1545,4219.4043
2015-07-03,2602.9849,3529.327,4212.452
2015-07-04,1307.3302,2796.741,3740.484
2015-07-05,-863.3557,-185.00586,761.80225
2015-07-06,1576.2296,3556.882,4380.891
2015-07-07,1940.6382,3630.582,4410.923
2015-07-08,1467.6804,3523.7212,4448.546
2015-07-09,1598.0771,3661.1597,4486.407
2015-07-10,1329.1042,3521.1035,4565.732
2015-07-11,105.95215,2485.8582,4106.546
2015-07-12,-1419.4702,-39.995605,1291.9128
2015-07-13,431.17017,3248.1128,4309.022
2015-07-14,742.92847,3235.0095,4291.527
2015-07-15,376.92603,2861.7612,4145.6416
2015-07-16,925.2776,3152.9053,4136.0195
2015-07-17,886.345,3089.7983,4107.0444
2015-07-18,1180.1401,2398.6707,3357.9473
2015-07-19,-776.6846,-76.654785,646.3584
2015-07-20,2372.8552,3429.1758,4153.415
2015-07-21,2390.9167,3360.061,4038.0586
2015-07-22,2359.8481,3249.5723,3916.1335
2015-07-23,2617.4014,3407.7104,4055.6636
2015-07-24,2581.568,3361.6501,3968.2058
2015-07-25,1833.0283,2669.7922,3385.5186
2015-07-26,-392.19238,67.69995,678.7456
2015-07-27,2794.8125,3463.6516,4057.2715
2015-07-28,2758.1777,3433.9663,4027.8184
2015-07-29,2655.9575,3342.7434,3947.2188
2015-07-30,2816.275,3437.7031,4072.5044
2015-07-31,2770.1428,3387.3938,3961.6135
