timestamp,p10,median,p90
2015-07-02,5645.3364,8263.396,12402.334
2015-07-03,6170.1777,8708.757,12828.307
2015-07-04,7004.144,9795.924,13831.521
2015-07-05,-1317.4873,-20.83252,3012.7559
2015-07-06,5378.339,7773.4453,10912.566
2015-07-07,5423.167,7553.6074,10370.727
2015-07-08,5846.8306,7684.585,10164.801
2015-07-09,5158.949,7086.4707,9463.254
2015-07-10,5937.6753,7740.1294,10100.972
2015-07-11,6759.44,8720.944,11207.818
2015-07-12,-984.562,33.94873,2458.599
2015-07-13,4554.1533,6925.8364,9356.783
2015-07-14,5334.0215,7150.906,9403.396
2015-07-15,5642.461,7305.256,9469.573
2015-07-16,4963.9575,6737.3604,8887.177
2015-07-17,5480.969,7366.74,9564.902
2015-07-18,6804.2383,8606.747,10608.8955
2015-07-19,-899.70703,-32.691895,1502.7808
2015-07-20,5533.082,7076.699,8874.256
2015-07-21,5475.3447,7022.511,8816.871
2015-07-22,5834.6104,7157.7554,8847.774
2015-07-23,5430.249,6737.122,8514.84
2015-07-24,5511.029,6968.637,8898.791
2015-07-25,6936.407,8679.266,11176.791
2015-07-26,-694.86914,95.27637,2027.4517
2015-07-27,5057.128,7048.2983,9664.977
2015-07-28,5425.586,7388.9194,10174.183
2015-07-29,5813.803,7643.1206,10472.166
2015-07-30,4961.784,6867.4487,9751.3125
2015-07-31,5632.253,7534.357,10388.894
