timestamp,p10,median,p90
2015-07-02,5060.506,6979.9365,8560.616
2015-07-03,4950.061,7175.4336,8872.057
2015-07-04,3093.2244,6364.309,8390.426
2015-07-05,-1276.356,-189.40625,1533.2241
2015-07-06,1561.9143,5757.0596,8060.3906
2015-07-07,2083.7068,5738.0283,8063.5586
2015-07-08,1196.8606,4960.713,7384.015
2015-07-09,1112.0737,5002.6235,7199.801
2015-07-10,2076.2043,5693.8096,7701.3066
2015-07-11,1598.5327,5148.0127,7260.7935
2015-07-12,-1138.1694,220.54932,1964.7615
2015-07-13,2307.9644,6060.548,7984.4
2015-07-14,2528.6826,5855.108,7911.0186
2015-07-15,1850.1785,5429.0293,7417.417
2015-07-16,2008.5854,5287.9106,7163.6406
2015-07-17,2166.7295,5477.04,7443.327
2015-07-18,2935.7224,4876.062,6536.362
2015-07-19,-931.59033,-139.33301,961.28467
2015-07-20,3818.7327,5739.4893,7331.1943
2015-07-21,3778.0198,5661.0435,7198.7373
2015-07-22,3550.4873,5345.9033,6935.006
2015-07-23,3813.5862,5552.0166,7067.1553
2015-07-24,4222.2827,5809.749,7266.589
2015-07-25,4207.826,5874.1104,7425.7197
2015-07-26,-388.0332,222.8164,1367.6428
2015-07-27,5178.876,6849.501,8656.305
2015-07-28,5036.2646,6701.855,8580.02
2015-07-29,4661.879,6384.79,8163.1855
2015-07-30,4606.9536,6291.927,8047.5713
2015-07-31,4907.13,6462.994,8099.275
