timestamp,p10,median,p90
2015-07-02,4458.167,7036.3774,9418.728
2015-07-03,4958.461,7335.0405,9743.284
2015-07-04,3237.9556,5836.5684,8295.815
2015-07-05,-1598.6646,-453.14697,1355.689
2015-07-06,4157.1587,6878.665,9056.494
2015-07-07,4377.5454,6811.9736,8945.621
2015-07-08,4297.724,6677.816,8651.471
2015-07-09,3802.684,6211.0386,8181.07
2015-07-10,4512.558,6704.0654,8640.744
2015-07-11,3151.6086,5716.1265,7722.0728
2015-07-12,-953.7549,108.73926,1920.1816
2015-07-13,4634.747,7376.051,9692.22
2015-07-14,4673.4253,7311.8496,9644.682
2015-07-15,4321.529,7002.921,9208.176
2015-07-16,4006.7976,6490.73,8549.205
2015-07-17,4064.576,6675.5737,8828.701
2015-07-18,3181.4004,5388.9683,7411.7803
2015-07-19,-1126.5635,-95.65039,1290.0688
2015-07-20,4631.667,7026.329,9113.367
2015-07-21,4672.315,6998.0303,9084.109
2015-07-22,4604.717,6839.431,8958.967
2015-07-23,4329.549,6650.0483,8715.898
2015-07-24,4551.496,6817.587,8802.98
2015-07-25,3996.0747,6318.088,8303.984
2015-07-26,-786.0112,175.18848,1618.4492
2015-07-27,5061.42,7390.572,9632.687
2015-07-28,4952.1562,7252.6846,9569.713
2015-07-29,4692.409,7045.4756,9257.104
2015-07-30,4458.9,6741.6035,8927.199
2015-07-31,4545.6626,6879.5674,8858.446
