timestamp,p10,median,p90
2015-07-02,4469.83,6955.3965,9128.554
2015-07-03,4363.5093,7169.4336,9549.484
2015-07-04,743.7881,3516.944,6771.3467
2015-07-05,-1715.561,-218.79199,1989.9026
2015-07-06,1486.9805,6452.4307,9518.702
2015-07-07,1679.8469,6220.5728,9496.661
2015-07-08,1081.7173,5178.6143,8613.96
2015-07-09,717.9863,4695.8438,7901.9404
2015-07-10,1504.1089,5419.533,8533.848
2015-07-11,-467.51904,1979.9377,5665.5796
2015-07-12,-1806.7002,-168.55078,2335.4575
2015-07-13,803.5156,5395.3394,8798.867
2015-07-14,1028.3677,5205.2446,8629.582
2015-07-15,808.4785,4393.0186,7558.876
2015-07-16,1401.3906,4541.5796,7409.2754
2015-07-17,1396.9741,5012.258,7978.672
2015-07-18,581.46924,2136.1848,4597.6865
2015-07-19,-1815.1401,-540.06494,1115.2551
2015-07-20,3575.6226,6346.5,8633.209
2015-07-21,3547.6306,5962.9775,8194.984
2015-07-22,3441.4226,5554.8643,7637.677
2015-07-23,3559.041,5583.5757,7479.83
2015-07-24,4236.9106,6125.6533,7972.592
2015-07-25,1817.6074,3408.453,5345.6772
2015-07-26,-940.6343,29.86084,1426.3494
2015-07-27,4663.7715,6817.353,9091.975
2015-07-28,4433.96,6468.0693,8698.746
2015-07-29,4074.309,5962.3003,7944.1094
2015-07-30,4132.37,5711.834,7539.1494
2015-07-31,4728.335,6340.4463,8055.912
