timestamp,p10,median,p90
2015-07-02,3501.7434,5474.2173,7240.5986
2015-07-03,2766.245,4780.819,6536.6377
2015-07-04,823.48926,2293.9106,4262.8813
2015-07-05,-1598.8687,-494.88135,784.239
2015-07-06,1635.7551,4380.481,6394.1504
2015-07-07,2268.4148,4820.255,6766.962
2015-07-08,2536.059,4850.4087,6581.027
2015-07-09,2114.2002,4179.087,5920.831
2015-07-10,2084.7173,4026.3748,5650.115
2015-07-11,902.8667,2651.4565,4383.167
2015-07-12,-1022.40674,246.31738,1625.8687
2015-07-13,2861.2983,5783.1543,7881.5796
2015-07-14,3183.5964,5918.8594,8051.2812
2015-07-15,3068.0527,5716.345,7680.9077
2015-07-16,2600.6733,4910.3726,6596.25
2015-07-17,2057.1118,4293.304,6004.0728
2015-07-18,651.7258,2192.043,3869.097
2015-07-19,-1298.2778,-239.63867,891.27295
2015-07-20,3008.1626,5123.4814,6859.6953
2015-07-21,3168.7437,5215.712,6999.2275
2015-07-22,3300.0886,5201.034,6932.3154
2015-07-23,2644.0361,4532.053,6138.714
2015-07-24,2531.5635,4242.0645,5740.052
2015-07-25,1560.8069,3053.1455,4534.7744
2015-07-26,-702.42334,174.39429,1145.6833
2015-07-27,4001.4922,5936.118,7779.221
2015-07-28,3978.2847,5955.7627,7900.1313
2015-07-29,3798.9688,5818.16,7660.7466
2015-07-30,3251.7068,5003.0635,6580.9014
2015-07-31,2853.3755,4517.523,5989.0527
