timestamp,p10,median,p90
2015-07-02,3953.0452,6015.43,7630.576
2015-07-03,4233.0977,6343.7856,7905.175
2015-07-04,3680.9104,6038.506,7760.241
2015-07-05,-1161.0264,-78.833984,1428.4973
2015-07-06,2524.1543,5402.118,7168.0615
2015-07-07,2590.7192,5181.771,7102.959
2015-07-08,2395.3948,5043.271,6872.067
2015-07-09,2360.223,5009.3076,6754.325
2015-07-10,3388.5916,5583.3315,7125.465
2015-07-11,3047.9138,5449.5854,7000.4194
2015-07-12,-990.6924,66.85498,1627.4744
2015-07-13,2517.1147,5298.2305,7064.343
2015-07-14,2569.9167,5271.3394,7070.0566
2015-07-15,2197.4595,5134.982,6941.7617
2015-07-16,2370.294,5111.6035,6856.9746
2015-07-17,2890.2925,5454.7676,7066.8955
2015-07-18,3229.046,5222.494,6790.503
2015-07-19,-926.8247,-44.24463,1144.3616
2015-07-20,3234.7217,5273.59,6866.618
2015-07-21,3090.1545,5127.817,6787.581
2015-07-22,3065.4175,5034.6143,6668.383
2015-07-23,3484.045,5330.195,6926.0854
2015-07-24,3875.3965,5654.1187,7186.876
2015-07-25,3909.5906,5643.7715,7191.4766
2015-07-26,-655.8628,147.19873,1391.0283
2015-07-27,3585.5754,5592.789,7223.534
2015-07-28,3486.5698,5575.2476,7366.373
2015-07-29,3172.8826,5457.495,7281.908
2015-07-30,3390.679,5523.72,7342.508
2015-07-31,3854.2349,5855.8857,7454.1704
