timestamp,p10,median,p90
2015-07-02,12770.322,17675.527,21287.191
2015-07-03,13465.172,18247.592,21635.822
2015-07-04,12394.874,17800.305,21464.34
2015-07-05,-3391.0215,-578.4238,3244.3623
2015-07-06,10851.143,17304.246,20920.574
2015-07-07,11192.551,17064.617,20878.078
2015-07-08,9784.033,16318.932,20051.973
2015-07-09,9932.131,16297.417,20074.908
2015-07-10,11456.368,17088.197,20497.135
2015-07-11,10339.159,16760.283,20331.197
2015-07-12,-4029.6797,-53.09082,4107.7744
2015-07-13,7951.9136,16545.66,20836.45
2015-07-14,8649.434,16683.703,20781.266
2015-07-15,6886.093,15885.897,20230.35
2015-07-16,7166.3525,15827.694,20032.41
2015-07-17,8494.93,16333.969,20265.727
2015-07-18,11297.59,16241.525,20014.752
2015-07-19,-2900.3633,-159.62793,3158.9707
2015-07-20,11817.394,16846.31,20692.604
2015-07-21,11899.694,16810.664,20585.465
2015-07-22,11371.489,16272.121,20176.516
2015-07-23,11846.328,16693.416,20619.705
2015-07-24,12195.598,16958.998,20720.023
2015-07-25,12467.325,17014.64,20843.96
2015-07-26,-2195.2285,260.7627,3635.956
2015-07-27,12628.734,17322.732,21130.559
2015-07-28,12478.968,17307.7,21378.084
2015-07-29,11617.891,16932.162,21114.814
2015-07-30,11950.678,17070.225,21200.494
2015-07-31,12266.433,17285.795,20985.88
