timestamp,p10,median,p90
2015-07-02,5452.1035,7898.669,9572.184
2015-07-03,5383.7007,8295.889,10416.508
2015-07-04,2488.6428,6333.5215,8733.408
2015-07-05,-1844.4409,-56.979492,2267.5933
2015-07-06,430.23877,4218.8535,8100.6963
2015-07-07,871.8491,5272.94,8147.052
2015-07-08,566.91016,4067.4307,6845.8726
2015-07-09,-160.47217,1843.8296,4719.982
2015-07-10,1093.7798,4569.532,7092.7393
2015-07-11,567.9302,3473.6113,6095.378
2015-07-12,-1545.1646,40.3291,1898.1028
2015-07-13,2233.473,6074.151,8304.656
2015-07-14,2409.54,5888.6963,8197.796
2015-07-15,1913.1177,5225.329,7409.313
2015-07-16,2299.4216,5239.4424,7096.844
2015-07-17,2240.138,5473.274,7544.9585
2015-07-18,1635.7461,3399.8784,5441.2227
2015-07-19,-1617.9971,-561.04346,738.23193
2015-07-20,3549.4233,5440.1196,7149.5576
2015-07-21,3258.5732,5129.4883,6644.0312
2015-07-22,2957.1838,4640.3604,6047.6646
2015-07-23,2812.5525,4529.4336,6064.131
2015-07-24,3283.9873,5064.871,6610.2036
2015-07-25,2625.8557,4461.478,6301.2295
2015-07-26,-841.0996,78.50098,1365.6846
2015-07-27,5389.0474,7360.1475,9491.666
2015-07-28,5455.6494,7313.051,9398.9
2015-07-29,4791.41,6700.4355,8700.842
2015-07-30,4760.6855,6625.5166,8644.214
2015-07-31,5233.234,6918.934,8786.048
