timestamp,p10,median,p90
2015-07-02,2647.2505,4208.0303,5661.269
2015-07-03,2524.2559,4079.2212,5532.382
2015-07-04,334.01758,1205.0701,2614.6963
2015-07-05,-753.88403,-132.33667,734.0276
2015-07-06,2103.813,4221.992,5827.3975
2015-07-07,2175.9678,4123.802,5825.6104
2015-07-08,2132.1035,3931.8145,5479.622
2015-07-09,1993.9954,3703.537,5212.034
2015-07-10,1950.4707,3745.784,5302.677
2015-07-11,49.65674,1112.0623,2460.1619
2015-07-12,-863.2029,-1.3535156,1036.8455
2015-07-13,1700.8455,4324.497,6176.6523
2015-07-14,1617.5778,4113.3174,6124.6006
2015-07-15,1469.0338,3861.5703,5800.7827
2015-07-16,1231.6932,3507.9177,5288.909
2015-07-17,962.98364,3332.98,5255.6895
2015-07-18,27.96997,755.9011,2065.1387
2015-07-19,-755.0571,-76.116455,739.39575
2015-07-20,1622.8903,3932.8247,5649.7744
2015-07-21,1737.6633,3843.6729,5675.1025
2015-07-22,1822.2611,3745.6016,5522.042
2015-07-23,1701.407,3550.594,5220.898
2015-07-24,1908.2865,3674.1682,5207.0
2015-07-25,291.40747,1229.7756,2714.268
2015-07-26,-506.5359,147.26318,912.19507
2015-07-27,2586.183,4453.3525,6116.285
2015-07-28,2435.9158,4307.599,6051.849
2015-07-29,2339.191,4136.5967,5777.4897
2015-07-30,2356.9805,3958.012,5472.891
2015-07-31,2310.332,3954.8616,5402.4707
