timestamp,p10,median,p90
2015-07-02,3907.1345,5898.9043,7690.1895
2015-07-03,2956.9211,4904.829,6623.77
2015-07-04,232.99316,1238.3789,2904.7563
2015-07-05,-902.5171,-133.30957,906.7468
2015-07-06,2762.0781,5509.806,7515.4775
2015-07-07,3438.7527,5869.9053,7950.188
2015-07-08,2701.4302,5037.327,6890.963
2015-07-09,2900.3687,5205.1235,6977.1455
2015-07-10,2354.0166,4488.0693,6248.8276
2015-07-11,-22.023926,1161.7146,2778.3142
2015-07-12,-1083.5674,88.23096,1351.8735
2015-07-13,2397.526,5770.3267,8151.0312
2015-07-14,2594.8425,5968.036,8426.983
2015-07-15,1750.74,4898.8623,7348.362
2015-07-16,1873.3325,4928.116,7098.3994
2015-07-17,899.6467,3796.1702,6141.3813
2015-07-18,-10.541016,882.97,2532.0725
2015-07-19,-982.40967,-147.40527,886.53955
2015-07-20,2775.71,5458.2837,7473.3423
2015-07-21,3354.0898,5687.1904,7751.3667
2015-07-22,2707.9575,4905.6455,7022.3203
2015-07-23,2898.812,5095.8594,6988.1035
2015-07-24,2408.4287,4370.349,6166.639
2015-07-25,382.77222,1395.8035,3007.7568
2015-07-26,-569.62646,165.34033,1055.0493
2015-07-27,3954.54,5996.807,7897.132
2015-07-28,4186.612,6256.9165,8370.642
2015-07-29,3343.5103,5319.3765,7140.6436
2015-07-30,3664.7256,5474.632,7198.0835
2015-07-31,2903.481,4649.3564,6227.415
