timestamp,p10,median,p90
2015-07-02,8675.872,12208.507,15499.054
2015-07-03,8630.07,12286.623,15658.043
2015-07-04,4091.2974,7932.2485,11941.775
2015-07-05,-2657.755,-701.0166,2205.0981
2015-07-06,6389.573,11644.342,15341.371
2015-07-07,7517.7305,11921.23,15711.396
2015-07-08,6557.656,10958.438,14436.984
2015-07-09,6690.175,11085.6455,14455.084
2015-07-10,6841.332,11041.162,14501.523
2015-07-11,2733.2769,6963.95,11042.215
2015-07-12,-2516.9697,66.243164,3300.8354
2015-07-13,5666.752,11714.565,15982.45
2015-07-14,6432.3975,11979.011,16063.498
2015-07-15,5462.998,10941.841,15028.729
2015-07-16,5651.926,10838.71,14485.113
2015-07-17,5410.4517,10662.301,14499.756
2015-07-18,3443.624,6777.7344,10620.1045
2015-07-19,-2304.9111,-337.7744,2102.497
2015-07-20,7835.8535,11894.212,15438.346
2015-07-21,8357.857,12071.093,15519.452
2015-07-22,7702.098,11140.851,14553.268
2015-07-23,7890.1084,11129.69,14265.191
2015-07-24,7926.3203,11057.524,14023.307
2015-07-25,4858.883,7938.2583,11224.334
2015-07-26,-1475.8389,69.46582,2307.6826
2015-07-27,8289.221,11877.374,15326.838
2015-07-28,8664.546,12186.794,15774.699
2015-07-29,7557.3545,11059.553,14423.091
2015-07-30,7934.2446,11041.05,14250.649
2015-07-31,8142.566,11139.485,14132.935
