timestamp,p10,median,p90
2015-07-02,4362.594,5645.259,6578.7734
2015-07-03,4103.5327,5579.34,6622.4893
2015-07-04,2368.3086,4661.181,5984.5166
2015-07-05,-1208.9819,-318.0464,867.3489
2015-07-06,1282.1936,4823.924,6307.056
2015-07-07,1514.4583,4884.413,6449.197
2015-07-08,1076.023,4334.6094,6024.897
2015-07-09,719.3501,4082.4512,5799.187
2015-07-10,1268.0403,4535.32,6218.2563
2015-07-11,688.9702,3849.2834,6031.7188
2015-07-12,-1402.6909,113.478516,1808.4905
2015-07-13,618.25806,4829.829,6678.3286
2015-07-14,585.3174,4615.4155,6548.5986
2015-07-15,243.59766,3569.5654,6137.788
2015-07-16,23.744629,3349.7253,5649.034
2015-07-17,66.60547,3369.8552,5898.307
2015-07-18,1129.4006,3288.3013,5014.3755
2015-07-19,-1759.2095,-390.40137,816.05273
2015-07-20,2769.2148,5000.9434,6372.3667
2015-07-21,2866.9917,4903.2705,6272.58
2015-07-22,2950.5999,4815.75,6156.2915
2015-07-23,2911.6213,4709.5605,5975.784
2015-07-24,3234.2131,4790.5586,5944.0903
2015-07-25,2894.1763,4374.789,5554.1567
2015-07-26,-772.5752,69.21582,1025.116
2015-07-27,4110.3633,5468.0435,6638.8716
2015-07-28,4006.3271,5348.188,6552.8447
2015-07-29,3773.7498,5101.3247,6244.2646
2015-07-30,3694.2463,4928.8394,6023.0635
2015-07-31,3879.119,5031.7065,6055.6396
