timestamp,p10,median,p90
2015-07-02,6137.245,8704.945,11070.643
2015-07-03,6194.8726,8781.797,11098.646
2015-07-04,2958.1963,5507.163,8137.198
2015-07-05,-1993.2646,-442.53516,1491.7007
2015-07-06,5841.102,8925.037,11319.139
2015-07-07,6062.6265,8909.795,11408.846
2015-07-08,5837.378,8690.648,10970.547
2015-07-09,5465.126,8286.731,10551.771
2015-07-10,5605.727,8313.7705,10570.826
2015-07-11,2510.413,5380.4355,7868.775
2015-07-12,-1743.6328,-43.691406,2057.5396
2015-07-13,5365.494,8851.811,11487.764
2015-07-14,5427.1143,8743.445,11359.768
2015-07-15,4999.5312,8368.605,10965.988
2015-07-16,4515.191,7747.6484,10170.919
2015-07-17,4471.0586,7629.3716,10127.451
2015-07-18,2309.8228,4701.7217,7178.26
2015-07-19,-1976.1279,-353.30176,1398.3462
2015-07-20,5775.084,8696.328,11136.279
2015-07-21,5827.5713,8623.301,10978.268
2015-07-22,5730.88,8422.026,10778.178
2015-07-23,5430.0005,8136.499,10458.634
2015-07-24,5511.59,8161.5176,10354.661
2015-07-25,3430.9497,5890.2144,8275.033
2015-07-26,-1251.1196,164.64062,1822.1782
2015-07-27,6260.823,8925.327,11357.145
2015-07-28,6105.063,8765.895,11252.891
2015-07-29,5778.2476,8455.685,10920.027
2015-07-30,5461.949,8024.914,10399.525
2015-07-31,5659.9463,8140.7446,10326.147
