timestamp,p10,median,p90
2015-07-02,4699.107,6900.4556,8873.069
2015-07-03,5192.545,7318.7534,9289.977
2015-07-04,3633.9587,5996.214,8227.568
2015-07-05,-1688.5142,-534.2075,1133.7021
2015-07-06,4892.0107,7414.918,9376.185
2015-07-07,4976.234,7229.7173,9245.579
2015-07-08,4705.066,6948.7305,8770.873
2015-07-09,4118.0947,6382.5645,8231.295
2015-07-10,4846.8193,6936.832,8718.555
2015-07-11,3378.7583,5871.642,7781.153
2015-07-12,-1192.8428,-33.631348,1681.811
2015-07-13,4888.7095,7588.332,9738.163
2015-07-14,4842.034,7430.4785,9578.978
2015-07-15,4432.6074,7061.1724,9129.905
2015-07-16,3919.7905,6409.4727,8379.219
2015-07-17,4103.636,6608.802,8609.444
2015-07-18,3438.5178,5538.317,7387.6597
2015-07-19,-1440.8833,-281.31006,1086.7837
2015-07-20,5028.112,7421.3105,9483.593
2015-07-21,4852.957,7176.1895,9165.868
2015-07-22,4650.39,6890.864,8887.575
2015-07-23,4356.166,6617.7725,8523.166
2015-07-24,4682.7964,6821.1626,8600.32
2015-07-25,4073.5293,6272.851,8087.617
2015-07-26,-982.0298,105.961914,1496.2153
2015-07-27,5204.6694,7548.212,9714.342
2015-07-28,4989.035,7288.3525,9460.599
2015-07-29,4618.8574,6912.517,8986.436
2015-07-30,4376.908,6522.506,8495.761
2015-07-31,4755.5625,6827.382,8670.338
