timestamp,p10,median,p90
2015-07-02,8016.9688,12177.502,14870.238
2015-07-03,8890.32,13146.135,16088.336
2015-07-04,7386.065,12687.051,15512.225
2015-07-05,-2017.7764,-182.67676,2306.6143
2015-07-06,3536.2056,10740.76,14281.878
2015-07-07,4649.711,10633.356,14191.25
2015-07-08,2980.3037,9509.991,13184.83
2015-07-09,-383.32715,5149.245,9938.127
2015-07-10,3848.7637,10243.178,13556.08
2015-07-11,3858.163,10686.304,13681.061
2015-07-12,-2220.1055,316.24316,3092.2651
2015-07-13,2807.1929,10755.833,14216.869
2015-07-14,3235.2876,10719.861,14168.657
2015-07-15,1517.4746,9450.095,13537.252
2015-07-16,285.18066,7893.0894,12491.15
2015-07-17,2665.8271,9783.891,13726.85
2015-07-18,4529.8613,9405.7,12604.678
2015-07-19,-2126.3184,-256.31348,1862.0327
2015-07-20,5337.535,9834.261,12905.475
2015-07-21,5449.0093,9697.1455,12705.381
2015-07-22,4457.2974,8644.664,11601.433
2015-07-23,3953.1494,8112.1997,11297.236
2015-07-24,5783.845,9854.479,12649.666
2015-07-25,7118.6934,11026.892,13939.914
2015-07-26,-1561.3828,121.13379,2232.0967
2015-07-27,8122.573,12055.305,15284.602
2015-07-28,8874.209,12478.761,15746.138
2015-07-29,7536.5894,11615.241,14623.265
2015-07-30,6769.592,10750.697,14040.172
2015-07-31,8835.712,12038.426,14885.677
