timestamp,p10,median,p90
2015-07-02,8307.806,12272.343,15527.748
2015-07-03,8711.541,12755.085,16001.985
2015-07-04,6898.126,11432.961,14959.959
2015-07-05,-2279.7002,-609.6631,1734.9268
2015-07-06,5250.404,10719.595,14136.232
2015-07-07,5616.3,10266.179,13693.75
2015-07-08,5283.43,9618.968,12723.678
2015-07-09,3648.067,7541.49,11082.778
2015-07-10,5392.293,9389.713,12233.17
2015-07-11,4801.135,9196.283,12040.325
2015-07-12,-1790.1221,-34.594727,2215.1582
2015-07-13,5961.6357,11403.457,14817.824
2015-07-14,6271.286,11367.894,14852.947
2015-07-15,4806.165,10346.677,13914.268
2015-07-16,4090.8975,9247.188,12771.8545
2015-07-17,4287.762,9527.293,13182.451
2015-07-18,4859.8706,8766.485,12073.742
2015-07-19,-1835.8965,-260.03223,1731.6362
2015-07-20,5963.007,10135.458,13452.44
2015-07-21,6003.7295,10118.68,13376.992
2015-07-22,5156.376,9375.846,12740.131
2015-07-23,4341.002,8628.59,12211.506
2015-07-24,5325.0693,9510.663,12847.523
2015-07-25,6376.3584,10483.669,13813.646
2015-07-26,-1520.0508,44.15332,2085.5537
2015-07-27,8557.599,12705.845,16339.426
2015-07-28,8592.608,12638.083,16483.588
2015-07-29,7491.7017,12101.406,15726.726
2015-07-30,7125.058,11621.068,15408.25
2015-07-31,7012.5283,11580.162,14972.566
