timestamp,p10,median,p90
2015-07-02,3121.12,4928.0684,6566.259
2015-07-03,3258.5537,5130.2188,6892.449
2015-07-04,951.39014,2432.8008,4177.256
2015-07-05,-1321.0864,-286.33154,946.9104
2015-07-06,2773.2185,5365.4785,7296.4253
2015-07-07,2666.9814,5128.2065,7213.2324
2015-07-08,2470.1636,4701.324,6594.2495
2015-07-09,2279.9817,4417.2944,6290.4893
2015-07-10,2296.2676,4650.356,6619.949
2015-07-11,255.90161,2108.7766,4051.5112
2015-07-12,-1581.6519,-123.68799,1347.3127
2015-07-13,1894.3538,5065.265,7388.9307
2015-07-14,1859.9822,4889.089,7349.386
2015-07-15,1674.4656,4481.75,6735.089
2015-07-16,1590.8586,4198.7217,6195.185
2015-07-17,1561.4148,4339.687,6443.4966
2015-07-18,396.83496,1856.187,3668.561
2015-07-19,-1439.3071,-338.08057,899.43994
2015-07-20,2963.1875,5202.1133,7176.3506
2015-07-21,2765.1045,4979.0615,6988.2217
2015-07-22,2615.44,4732.8013,6789.636
2015-07-23,2514.6616,4670.343,6607.204
2015-07-24,2790.1233,4841.023,6681.083
2015-07-25,924.4424,2589.9072,4356.4736
2015-07-26,-1083.5684,-64.17627,1075.5847
2015-07-27,3499.838,5509.8623,7427.5957
2015-07-28,3326.8906,5330.536,7302.5156
2015-07-29,2980.5137,4994.5957,6888.6504
2015-07-30,2903.8682,4748.745,6520.207
2015-07-31,3140.6904,4949.862,6648.095
