timestamp,p10,median,p90
2015-07-02,7015.2773,10820.591,12798.923
2015-07-03,8182.0884,11724.392,13615.252
2015-07-04,7028.4443,11490.156,13383.764
2015-07-05,-1890.831,-120.19238,2078.73
2015-07-06,1261.6729,7941.7134,12029.644
2015-07-07,2244.3652,9427.576,12416.783
2015-07-08,2086.583,8868.798,12127.758
2015-07-09,-939.5586,3291.1704,8134.3745
2015-07-10,3156.417,9816.932,12520.684
2015-07-11,4451.4297,10771.146,13064.309
2015-07-12,-2605.1953,551.271,2990.4307
2015-07-13,3055.8628,10482.517,12687.666
2015-07-14,3452.0127,10526.629,12813.391
2015-07-15,1538.8726,9056.088,12138.668
2015-07-16,-227.08691,6622.489,10643.007
2015-07-17,2926.542,9528.479,12247.698
2015-07-18,5012.539,9495.92,11932.79
2015-07-19,-2328.335,-328.53223,1608.814
2015-07-20,4897.1953,9263.97,11711.959
2015-07-21,5418.5107,9331.996,11716.191
2015-07-22,4760.05,8742.425,11046.471
2015-07-23,3963.2666,7754.4346,10316.444
2015-07-24,6664.709,9958.909,11909.223
2015-07-25,8152.755,10955.051,12874.493
2015-07-26,-1147.3955,189.41357,1838.5088
2015-07-27,8536.655,11159.61,13067.834
2015-07-28,8833.683,11310.764,13297.822
2015-07-29,7544.0815,10536.393,12600.102
2015-07-30,6578.657,9624.734,11821.957
2015-07-31,8540.774,10806.088,12697.169
