timestamp,p10,median,p90
2015-07-02,5465.0356,7955.889,10092.74
2015-07-03,5228.0093,7798.93,9953.456
2015-07-04,2124.9878,4491.556,6667.8423
2015-07-05,-1882.4365,-376.6289,1304.0605
2015-07-06,4265.4146,8504.299,11224.697
2015-07-07,3938.1804,8097.5664,11207.256
2015-07-08,3643.6792,7366.1963,10073.065
2015-07-09,3394.8267,6910.0015,9636.737
2015-07-10,3322.7632,6924.0225,9686.502
2015-07-11,590.8501,3815.9321,6777.8643
2015-07-12,-2749.0352,-45.087402,2215.4243
2015-07-13,2167.0942,8221.007,11771.617
2015-07-14,1621.7563,7614.674,11582.94
2015-07-15,1029.294,6351.697,10261.252
2015-07-16,814.4629,5794.4707,9100.851
2015-07-17,677.4126,5560.961,9150.574
2015-07-18,287.56055,2780.2695,5697.8896
2015-07-19,-2922.2031,-705.7705,1328.0449
2015-07-20,3528.8738,7794.203,10820.59
2015-07-21,3426.1506,7405.407,10644.302
2015-07-22,3426.7058,7073.3066,10171.718
2015-07-23,3368.736,6878.488,9751.084
2015-07-24,3620.6316,6884.566,9436.465
2015-07-25,1699.1841,4436.9316,6917.603
2015-07-26,-1762.1602,18.271484,1681.1279
2015-07-27,5823.3853,8878.232,11669.105
2015-07-28,5465.1465,8474.382,11239.815
2015-07-29,4970.582,7904.9326,10455.214
2015-07-30,4998.631,7627.578,9952.844
2015-07-31,4904.0464,7499.3496,9745.199
