timestamp,p10,median,p90
2015-07-02,8156.161,10956.497,13417.73
2015-07-03,7995.7397,11099.986,14061.142
2015-07-04,6752.2207,10700.966,13687.619
2015-07-05,-1828.2031,47.023438,2872.1797
2015-07-06,2593.647,8809.335,12404.879
2015-07-07,3669.0408,8606.538,12192.021
2015-07-08,3050.6372,8079.877,11285.488
2015-07-09,1570.415,6121.9062,9616.675
2015-07-10,4034.742,8134.898,10906.893
2015-07-11,4744.344,8629.122,10992.937
2015-07-12,-962.9004,416.3037,2708.169
2015-07-13,5407.0483,9294.274,11690.762
2015-07-14,5819.3564,9277.067,11646.033
2015-07-15,5258.71,8946.695,11241.873
2015-07-16,4998.407,8383.179,10607.053
2015-07-17,5132.9756,8625.783,10918.51
2015-07-18,5882.977,8129.538,10025.893
2015-07-19,-956.1279,-10.285645,1405.6294
2015-07-20,6203.423,8376.891,10286.077
2015-07-21,5989.9585,8116.209,9971.604
2015-07-22,5481.9307,7506.606,9399.577
2015-07-23,5083.3857,7252.1274,9265.211
2015-07-24,5706.629,7776.1885,9759.678
2015-07-25,6728.533,8721.793,10831.035
2015-07-26,-384.52686,355.91797,1973.4487
2015-07-27,7916.0,9920.088,12356.783
2015-07-28,7913.1147,9901.48,12442.566
2015-07-29,7246.669,9479.166,11974.867
2015-07-30,6788.8154,9064.781,11699.916
2015-07-31,7215.645,9233.362,11628.947
