timestamp,p10,median,p90
2015-07-02,3146.7786,5262.956,7062.2715
2015-07-03,3341.5283,5693.8535,7679.2173
2015-07-04,643.8838,2170.8608,4146.0176
2015-07-05,-1307.2129,-291.64258,979.0984
2015-07-06,1657.7563,5323.6724,7818.3086
2015-07-07,1538.2019,5136.343,7824.3184
2015-07-08,1381.7234,4547.8237,6855.0967
2015-07-09,1144.7395,4159.3774,6450.093
2015-07-10,1584.939,4624.8306,7087.2197
2015-07-11,-280.25928,1809.5845,4323.1924
2015-07-12,-1392.96,18.597656,1755.6521
2015-07-13,675.28687,5337.455,8480.99
2015-07-14,411.13696,4799.3003,8374.152
2015-07-15,150.44385,3600.2974,7238.6787
2015-07-16,-73.03076,3313.5544,6295.4805
2015-07-17,-8.785156,3454.2012,6943.8945
2015-07-18,-215.55615,1023.7102,3336.8503
2015-07-19,-1640.3936,-380.10303,1078.1814
2015-07-20,1079.4365,4698.317,7368.0894
2015-07-21,1421.2009,4688.6924,7550.0327
2015-07-22,1478.1274,4480.792,7052.6143
2015-07-23,1462.9199,4229.864,6679.343
2015-07-24,2307.3835,4883.0747,6993.7305
2015-07-25,746.6968,2604.4287,4686.292
2015-07-26,-996.20654,116.11182,1272.1262
2015-07-27,3668.6995,6203.5317,8522.572
2015-07-28,3273.864,5844.124,8133.994
2015-07-29,2958.8403,5331.114,7462.8955
2015-07-30,2927.7812,5079.499,6984.5625
2015-07-31,3103.4917,5269.7075,7109.9126
