timestamp,p10,median,p90
2015-07-02,5958.8237,9176.4795,11909.34
2015-07-03,5995.3184,9211.319,11986.6
2015-07-04,4635.165,8120.3174,10994.633
2015-07-05,-2411.0312,-822.91064,1177.4805
2015-07-06,4529.373,8378.222,11203.91
2015-07-07,5055.666,8526.572,11249.475
2015-07-08,4619.082,7883.0557,10460.44
2015-07-09,3943.4082,7041.272,9742.557
2015-07-10,4737.282,7896.1104,10288.297
2015-07-11,4409.2373,7654.9688,10063.192
2015-07-12,-1456.3779,27.319336,2021.0757
2015-07-13,5695.2373,9344.83,12195.007
2015-07-14,6157.8247,9713.758,12582.609
2015-07-15,5156.8887,8812.311,11643.532
2015-07-16,4509.993,7902.364,10558.331
2015-07-17,4657.636,8052.8867,10746.621
2015-07-18,4523.4756,7487.105,10128.504
2015-07-19,-1706.6211,-264.04102,1408.0879
2015-07-20,6109.796,9424.187,12172.186
2015-07-21,6318.038,9648.969,12575.576
2015-07-22,5648.3115,9037.576,12040.159
2015-07-23,4973.8135,8620.307,11556.502
2015-07-24,5467.4478,8885.812,11643.646
2015-07-25,5368.173,8753.125,11504.918
2015-07-26,-1363.1387,97.46533,1748.2681
2015-07-27,6108.4746,9586.0205,12423.418
2015-07-28,6213.1934,9685.9375,12727.059
2015-07-29,4957.567,8569.873,11515.827
2015-07-30,4296.6377,7671.49,10641.341
2015-07-31,4411.8096,8050.162,10866.768
