timestamp,p10,median,p90
2015-07-02,18372.637,23050.477,26986.352
2015-07-03,16485.828,21941.754,25795.68
2015-07-04,7813.0254,13583.178,19080.408
2015-07-05,-4622.211,-838.3613,3177.3418
2015-07-06,12645.666,22123.098,26870.836
2015-07-07,14792.71,22827.977,27784.72
2015-07-08,13455.693,22146.17,26849.504
2015-07-09,14087.956,22301.387,27131.125
2015-07-10,13859.181,21855.582,26598.676
2015-07-11,5222.907,13739.47,20520.807
2015-07-12,-5687.6465,1338.8418,6803.5967
2015-07-13,9994.537,22879.238,28872.977
2015-07-14,10011.148,22404.324,28703.559
2015-07-15,7912.922,20475.684,27195.94
2015-07-16,7431.464,19900.193,25963.182
2015-07-17,6093.375,18503.531,25405.824
2015-07-18,5723.8516,11133.395,16832.025
2015-07-19,-4809.699,-678.66406,3416.7275
2015-07-20,15721.192,22361.857,27539.285
2015-07-21,16457.244,22372.174,27077.205
2015-07-22,16351.6,21858.984,26407.75
2015-07-23,16659.627,21829.336,26306.428
2015-07-24,15602.573,20521.635,24580.78
2015-07-25,9368.05,13843.926,18059.56
2015-07-26,-2081.2031,757.3877,4147.001
2015-07-27,17792.037,22696.293,27230.773
2015-07-28,17619.787,22698.322,27509.332
2015-07-29,16774.686,21861.387,26558.24
2015-07-30,16893.887,21441.043,25843.627
2015-07-31,15901.568,20340.344,24424.182
