timestamp,p10,median,p90
2015-07-02,3287.0151,4629.2295,5646.3984
2015-07-03,2948.535,4564.2515,5685.835
2015-07-04,496.17676,1874.7874,3530.6328
2015-07-05,-814.45166,-69.09839,883.97705
2015-07-06,995.59985,3888.4863,5491.074
2015-07-07,1194.0107,4128.1416,5746.279
2015-07-08,676.12085,3646.2502,5650.0938
2015-07-09,467.8899,3432.0073,5623.6387
2015-07-10,469.83325,3507.5415,5549.074
2015-07-11,-514.7661,906.9175,3395.1406
2015-07-12,-925.63135,-5.8269043,1455.1312
2015-07-13,-75.62085,2765.4814,5342.7686
2015-07-14,-97.03467,2814.6392,5301.704
2015-07-15,-101.1416,2066.4265,4660.039
2015-07-16,-137.69092,2321.6553,4710.3174
2015-07-17,-224.89502,2228.4175,4788.327
2015-07-18,50.852295,943.5459,2585.5173
2015-07-19,-973.7173,-131.79272,828.6477
2015-07-20,1613.8354,3782.9133,5277.449
2015-07-21,1807.6128,3812.869,5379.832
2015-07-22,1881.3632,3751.9492,5314.3
2015-07-23,1942.4319,3820.0054,5323.284
2015-07-24,2286.3923,3999.1587,5375.68
2015-07-25,657.522,1900.4607,3300.9648
2015-07-26,-604.76416,126.59033,920.291
2015-07-27,2640.6367,4147.576,5398.0234
2015-07-28,2710.2346,4173.3857,5495.288
2015-07-29,2565.5327,4045.5881,5336.3896
2015-07-30,2625.276,3988.167,5255.699
2015-07-31,2762.0815,4161.852,5269.677
