timestamp,p10,median,p90
2015-07-02,12178.113,16023.366,21116.264
2015-07-03,11401.168,14983.705,19703.824
2015-07-04,7373.4614,8776.906,11304.861
2015-07-05,6189.9653,7683.4253,9846.182
2015-07-06,10831.12,15189.729,20656.855
2015-07-07,10995.421,15160.2,19902.846
2015-07-08,10611.529,14156.941,18328.617
2015-07-09,10314.659,13388.332,17175.96
2015-07-10,10375.445,13396.129,17108.363
2015-07-11,7647.581,9057.764,11705.443
2015-07-12,6809.978,8242.465,10699.002
2015-07-13,12323.891,17549.492,23746.508
2015-07-14,12417.885,17319.033,23393.23
2015-07-15,11932.184,16422.166,22099.385
2015-07-16,11344.953,15112.889,20122.24
2015-07-17,10803.125,14457.715,19379.934
2015-07-18,7758.065,8981.205,11585.657
2015-07-19,6636.436,8023.3916,9999.1875
2015-07-20,12018.674,16636.078,21806.885
2015-07-21,11758.835,16128.546,21434.854
2015-07-22,11127.523,15013.07,20042.152
2015-07-23,10691.518,14438.145,19180.844
2015-07-24,10472.517,14051.992,18383.906
2015-07-25,8063.295,9619.457,12528.994
2015-07-26,6988.521,8464.164,10723.145
2015-07-27,13237.923,18299.867,24379.475
2015-07-28,12389.26,17866.002,24114.652
2015-07-29,11745.159,16736.787,23098.492
2015-07-30,11046.061,15566.498,21687.246
2015-07-31,10642.943,14954.321,20036.684
