timestamp,p10,median,p90
2015-07-02,3987.0142,5760.248,7130.34
2015-07-03,4260.998,6062.8506,7530.8467
2015-07-04,2577.7966,4645.117,6359.0986
2015-07-05,-1770.6289,-600.8301,690.6604
2015-07-06,1886.4187,4896.5522,6675.994
2015-07-07,1760.5759,4495.353,6373.924
2015-07-08,1492.511,3904.1382,5722.5967
2015-07-09,712.0044,2555.13,4598.435
2015-07-10,2033.2021,4275.417,5948.0923
2015-07-11,1486.6531,3983.0298,5688.864
2015-07-12,-1497.2407,69.88574,1490.021
2015-07-13,2701.6924,6093.8086,8035.0693
2015-07-14,2402.5579,5765.5303,7848.3184
2015-07-15,1865.2236,5107.38,7175.349
2015-07-16,1149.5747,4188.721,6147.176
2015-07-17,1265.9104,4573.9023,6592.3228
2015-07-18,1447.8032,3373.0615,5256.978
2015-07-19,-1773.6025,-555.147,647.8943
2015-07-20,2822.3599,4984.2686,6734.4707
2015-07-21,2616.208,4804.157,6417.423
2015-07-22,2418.9827,4428.5215,6025.949
2015-07-23,2115.5295,4071.2754,5757.252
2015-07-24,2637.5708,4585.3784,6112.0903
2015-07-25,2818.9065,4709.8003,6243.245
2015-07-26,-893.5386,75.08447,1119.4187
2015-07-27,4882.547,6829.929,8604.328
2015-07-28,4595.3887,6503.6895,8307.662
2015-07-29,4033.347,6034.672,7748.505
2015-07-30,3641.325,5576.063,7224.176
2015-07-31,3852.4475,5743.0825,7251.1274
